Starting batch job
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:333: SyntaxWarning: invalid escape sequence '\g'
  print('$M_i\geq{}, {:.1f}<z \leq{:.1f}$'.format(L_bins[args.i], z_bins[args.j], z_bins[args.j+1]))
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:410: SyntaxWarning: invalid escape sequence '\g'
  fig.suptitle('$M_i\geq{}, {:.1f}<z \leq{:.1f}$'.format(L_bins[args.i], z_bins[args.j], z_bins[args.j+1]), fontsize = 20, y = 1, x = 0.375)
$M_i\geq-27.0, 3.0<z \leq4.6$
Pixels masked by MC but not already by selfunc: 259
G20.5_zmin3.0zmax4.6_Lmax-27.0: 0.26              21433 vs 28981
running new sampler
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:145: RuntimeWarning: invalid value encountered in power
  n_m = fduty*((bins_m-M0)/M1)**alpha

0it [00:00, ?it/s]
2683it [3:07:10, 10.97s/it, bound: 29 | nc: 8 | ncall: 34883 | eff(%):  7.691 | loglstar:   -inf < 17.573 <    inf | logz: 16.062 +/-  0.034 | dlogz:  0.038 >  0.010]
2684it [3:07:10,  7.78s/it, bound: 29 | nc: 1 | ncall: 34884 | eff(%):  7.694 | loglstar:   -inf < 17.574 <    inf | logz: 16.062 +/-  0.034 | dlogz:  0.038 >  0.010]
2685it [3:07:12,  5.84s/it, bound: 29 | nc: 4 | ncall: 34888 | eff(%):  7.696 | loglstar:   -inf < 17.574 <    inf | logz: 16.062 +/-  0.034 | dlogz:  0.037 >  0.010]
2686it [3:07:14,  4.87s/it, bound: 29 | nc: 8 | ncall: 34896 | eff(%):  7.697 | loglstar:   -inf < 17.574 <    inf | logz: 16.062 +/-  0.034 | dlogz:  0.037 >  0.010]
2687it [3:07:18,  4.48s/it, bound: 29 | nc: 11 | ncall: 34907 | eff(%):  7.698 | loglstar:   -inf < 17.574 <    inf | logz: 16.062 +/-  0.034 | dlogz:  0.037 >  0.010]
2688it [3:07:18,  3.33s/it, bound: 29 | nc: 2 | ncall: 34909 | eff(%):  7.700 | loglstar:   -inf < 17.575 <    inf | logz: 16.062 +/-  0.034 | dlogz:  0.037 >  0.010] 
2689it [3:07:19,  2.53s/it, bound: 29 | nc: 2 | ncall: 34911 | eff(%):  7.702 | loglstar:   -inf < 17.575 <    inf | logz: 16.062 +/-  0.034 | dlogz:  0.037 >  0.010]
2690it [3:07:20,  1.97s/it, bound: 29 | nc: 2 | ncall: 34913 | eff(%):  7.705 | loglstar:   -inf < 17.575 <    inf | logz: 16.062 +/-  0.034 | dlogz:  0.037 >  0.010]
2691it [3:07:20,  1.57s/it, bound: 29 | nc: 2 | ncall: 34915 | eff(%):  7.707 | loglstar:   -inf < 17.576 <    inf | logz: 16.062 +/-  0.034 | dlogz:  0.037 >  0.010]
2692it [3:07:21,  1.40s/it, bound: 29 | nc: 3 | ncall: 34918 | eff(%):  7.709 | loglstar:   -inf < 17.577 <    inf | logz: 16.062 +/-  0.034 | dlogz:  0.037 >  0.010]
2693it [3:07:23,  1.56s/it, bound: 29 | nc: 6 | ncall: 34924 | eff(%):  7.711 | loglstar:   -inf < 17.577 <    inf | logz: 16.062 +/-  0.034 | dlogz:  0.037 >  0.010]
2694it [3:07:24,  1.29s/it, bound: 29 | nc: 2 | ncall: 34926 | eff(%):  7.713 | loglstar:   -inf < 17.578 <    inf | logz: 16.062 +/-  0.034 | dlogz:  0.037 >  0.010]
2695it [3:07:25,  1.30s/it, bound: 29 | nc: 4 | ncall: 34930 | eff(%):  7.715 | loglstar:   -inf < 17.579 <    inf | logz: 16.062 +/-  0.034 | dlogz:  0.037 >  0.010]
2696it [3:07:27,  1.40s/it, bound: 29 | nc: 5 | ncall: 34935 | eff(%):  7.717 | loglstar:   -inf < 17.579 <    inf | logz: 16.062 +/-  0.034 | dlogz:  0.037 >  0.010]
2697it [3:07:28,  1.27s/it, bound: 29 | nc: 3 | ncall: 34938 | eff(%):  7.719 | loglstar:   -inf < 17.579 <    inf | logz: 16.062 +/-  0.034 | dlogz:  0.037 >  0.010]
2698it [3:07:29,  1.38s/it, bound: 29 | nc: 5 | ncall: 34943 | eff(%):  7.721 | loglstar:   -inf < 17.580 <    inf | logz: 16.062 +/-  0.034 | dlogz:  0.037 >  0.010]
2699it [3:07:31,  1.36s/it, bound: 29 | nc: 4 | ncall: 34947 | eff(%):  7.723 | loglstar:   -inf < 17.580 <    inf | logz: 16.062 +/-  0.034 | dlogz:  0.036 >  0.010]
2700it [3:07:32,  1.24s/it, bound: 29 | nc: 3 | ncall: 34950 | eff(%):  7.725 | loglstar:   -inf < 17.580 <    inf | logz: 16.062 +/-  0.034 | dlogz:  0.036 >  0.010]
2701it [3:07:32,  1.07s/it, bound: 29 | nc: 2 | ncall: 34952 | eff(%):  7.728 | loglstar:   -inf < 17.580 <    inf | logz: 16.062 +/-  0.034 | dlogz:  0.036 >  0.010]
2702it [3:07:33,  1.18it/s, bound: 29 | nc: 1 | ncall: 34953 | eff(%):  7.730 | loglstar:   -inf < 17.581 <    inf | logz: 16.063 +/-  0.034 | dlogz:  0.036 >  0.010]
2703it [3:07:33,  1.45it/s, bound: 29 | nc: 1 | ncall: 34954 | eff(%):  7.733 | loglstar:   -inf < 17.581 <    inf | logz: 16.063 +/-  0.034 | dlogz:  0.036 >  0.010]
2704it [3:07:34,  1.47it/s, bound: 29 | nc: 2 | ncall: 34956 | eff(%):  7.735 | loglstar:   -inf < 17.581 <    inf | logz: 16.063 +/-  0.034 | dlogz:  0.036 >  0.010]
2705it [3:07:35,  1.15it/s, bound: 29 | nc: 4 | ncall: 34960 | eff(%):  7.737 | loglstar:   -inf < 17.581 <    inf | logz: 16.063 +/-  0.034 | dlogz:  0.036 >  0.010]
2706it [3:07:35,  1.42it/s, bound: 29 | nc: 1 | ncall: 34961 | eff(%):  7.740 | loglstar:   -inf < 17.582 <    inf | logz: 16.063 +/-  0.034 | dlogz:  0.036 >  0.010]
2707it [3:07:36,  1.69it/s, bound: 29 | nc: 1 | ncall: 34962 | eff(%):  7.743 | loglstar:   -inf < 17.583 <    inf | logz: 16.063 +/-  0.034 | dlogz:  0.036 >  0.010]
2708it [3:07:40,  1.59s/it, bound: 29 | nc: 12 | ncall: 34974 | eff(%):  7.743 | loglstar:   -inf < 17.583 <    inf | logz: 16.063 +/-  0.034 | dlogz:  0.036 >  0.010]
2709it [3:07:41,  1.60s/it, bound: 29 | nc: 5 | ncall: 34979 | eff(%):  7.745 | loglstar:   -inf < 17.583 <    inf | logz: 16.063 +/-  0.034 | dlogz:  0.036 >  0.010] 
2710it [3:07:47,  2.89s/it, bound: 29 | nc: 18 | ncall: 34997 | eff(%):  7.744 | loglstar:   -inf < 17.583 <    inf | logz: 16.063 +/-  0.034 | dlogz:  0.036 >  0.010]
2711it [3:07:47,  2.12s/it, bound: 29 | nc: 1 | ncall: 34998 | eff(%):  7.746 | loglstar:   -inf < 17.583 <    inf | logz: 16.063 +/-  0.034 | dlogz:  0.036 >  0.010] 
2712it [3:07:51,  2.46s/it, bound: 29 | nc: 10 | ncall: 35008 | eff(%):  7.747 | loglstar:   -inf < 17.584 <    inf | logz: 16.063 +/-  0.034 | dlogz:  0.036 >  0.010]
2713it [3:07:51,  1.82s/it, bound: 29 | nc: 1 | ncall: 35009 | eff(%):  7.749 | loglstar:   -inf < 17.585 <    inf | logz: 16.063 +/-  0.034 | dlogz:  0.035 >  0.010] 
2714it [3:07:52,  1.47s/it, bound: 29 | nc: 2 | ncall: 35011 | eff(%):  7.752 | loglstar:   -inf < 17.585 <    inf | logz: 16.063 +/-  0.034 | dlogz:  0.035 >  0.010]
2715it [3:07:53,  1.32s/it, bound: 29 | nc: 3 | ncall: 35014 | eff(%):  7.754 | loglstar:   -inf < 17.586 <    inf | logz: 16.063 +/-  0.034 | dlogz:  0.035 >  0.010]
2716it [3:07:53,  1.12s/it, bound: 29 | nc: 2 | ncall: 35016 | eff(%):  7.756 | loglstar:   -inf < 17.586 <    inf | logz: 16.063 +/-  0.034 | dlogz:  0.035 >  0.010]
2717it [3:07:54,  1.13it/s, bound: 29 | nc: 1 | ncall: 35017 | eff(%):  7.759 | loglstar:   -inf < 17.586 <    inf | logz: 16.063 +/-  0.034 | dlogz:  0.035 >  0.010]
2718it [3:07:55,  1.01s/it, bound: 29 | nc: 4 | ncall: 35021 | eff(%):  7.761 | loglstar:   -inf < 17.587 <    inf | logz: 16.063 +/-  0.034 | dlogz:  0.035 >  0.010]
2719it [3:07:56,  1.11it/s, bound: 29 | nc: 2 | ncall: 35023 | eff(%):  7.763 | loglstar:   -inf < 17.587 <    inf | logz: 16.063 +/-  0.034 | dlogz:  0.035 >  0.010]
2720it [3:07:58,  1.22s/it, bound: 29 | nc: 6 | ncall: 35029 | eff(%):  7.765 | loglstar:   -inf < 17.587 <    inf | logz: 16.063 +/-  0.034 | dlogz:  0.035 >  0.010]
2721it [3:07:58,  1.05it/s, bound: 29 | nc: 1 | ncall: 35030 | eff(%):  7.768 | loglstar:   -inf < 17.588 <    inf | logz: 16.063 +/-  0.034 | dlogz:  0.035 >  0.010]
2722it [3:08:01,  1.55s/it, bound: 29 | nc: 9 | ncall: 35039 | eff(%):  7.768 | loglstar:   -inf < 17.589 <    inf | logz: 16.063 +/-  0.034 | dlogz:  0.035 >  0.010]
2723it [3:08:01,  1.28s/it, bound: 29 | nc: 2 | ncall: 35041 | eff(%):  7.771 | loglstar:   -inf < 17.589 <    inf | logz: 16.063 +/-  0.034 | dlogz:  0.035 >  0.010]
2724it [3:08:02,  1.01it/s, bound: 29 | nc: 1 | ncall: 35042 | eff(%):  7.774 | loglstar:   -inf < 17.589 <    inf | logz: 16.063 +/-  0.034 | dlogz:  0.035 >  0.010]
2725it [3:08:03,  1.19s/it, bound: 29 | nc: 5 | ncall: 35047 | eff(%):  7.775 | loglstar:   -inf < 17.589 <    inf | logz: 16.063 +/-  0.034 | dlogz:  0.035 >  0.010]
2726it [3:08:04,  1.03s/it, bound: 29 | nc: 2 | ncall: 35049 | eff(%):  7.778 | loglstar:   -inf < 17.590 <    inf | logz: 16.063 +/-  0.034 | dlogz:  0.035 >  0.010]
2727it [3:08:05,  1.09it/s, bound: 29 | nc: 2 | ncall: 35051 | eff(%):  7.780 | loglstar:   -inf < 17.590 <    inf | logz: 16.064 +/-  0.034 | dlogz:  0.034 >  0.010]
2728it [3:08:10,  2.21s/it, bound: 29 | nc: 16 | ncall: 35067 | eff(%):  7.779 | loglstar:   -inf < 17.591 <    inf | logz: 16.064 +/-  0.034 | dlogz:  0.034 >  0.010]
2729it [3:08:11,  1.84s/it, bound: 29 | nc: 3 | ncall: 35070 | eff(%):  7.782 | loglstar:   -inf < 17.591 <    inf | logz: 16.064 +/-  0.034 | dlogz:  0.034 >  0.010] 
2730it [3:08:11,  1.38s/it, bound: 29 | nc: 1 | ncall: 35071 | eff(%):  7.784 | loglstar:   -inf < 17.591 <    inf | logz: 16.064 +/-  0.034 | dlogz:  0.034 >  0.010]
2731it [3:08:15,  1.95s/it, bound: 29 | nc: 10 | ncall: 35081 | eff(%):  7.785 | loglstar:   -inf < 17.592 <    inf | logz: 16.064 +/-  0.034 | dlogz:  0.034 >  0.010]
2732it [3:08:16,  1.75s/it, bound: 29 | nc: 4 | ncall: 35085 | eff(%):  7.787 | loglstar:   -inf < 17.592 <    inf | logz: 16.064 +/-  0.034 | dlogz:  0.034 >  0.010] 
2733it [3:08:19,  2.11s/it, bound: 29 | nc: 9 | ncall: 35094 | eff(%):  7.788 | loglstar:   -inf < 17.593 <    inf | logz: 16.064 +/-  0.034 | dlogz:  0.034 >  0.010]
2734it [3:08:19,  1.57s/it, bound: 29 | nc: 1 | ncall: 35095 | eff(%):  7.790 | loglstar:   -inf < 17.594 <    inf | logz: 16.064 +/-  0.034 | dlogz:  0.034 >  0.010]
2735it [3:08:20,  1.40s/it, bound: 29 | nc: 3 | ncall: 35098 | eff(%):  7.792 | loglstar:   -inf < 17.594 <    inf | logz: 16.064 +/-  0.034 | dlogz:  0.034 >  0.010]
2736it [3:08:23,  1.96s/it, bound: 29 | nc: 10 | ncall: 35108 | eff(%):  7.793 | loglstar:   -inf < 17.595 <    inf | logz: 16.064 +/-  0.034 | dlogz:  0.034 >  0.010]
2737it [3:08:24,  1.57s/it, bound: 29 | nc: 2 | ncall: 35110 | eff(%):  7.795 | loglstar:   -inf < 17.595 <    inf | logz: 16.064 +/-  0.034 | dlogz:  0.034 >  0.010] 
2738it [3:08:26,  1.59s/it, bound: 29 | nc: 5 | ncall: 35115 | eff(%):  7.797 | loglstar:   -inf < 17.596 <    inf | logz: 16.064 +/-  0.034 | dlogz:  0.034 >  0.010]
2739it [3:08:29,  1.99s/it, bound: 29 | nc: 9 | ncall: 35124 | eff(%):  7.798 | loglstar:   -inf < 17.596 <    inf | logz: 16.064 +/-  0.034 | dlogz:  0.034 >  0.010]
2740it [3:08:29,  1.49s/it, bound: 29 | nc: 1 | ncall: 35125 | eff(%):  7.801 | loglstar:   -inf < 17.598 <    inf | logz: 16.064 +/-  0.034 | dlogz:  0.034 >  0.010]
2741it [3:08:29,  1.14s/it, bound: 29 | nc: 1 | ncall: 35126 | eff(%):  7.803 | loglstar:   -inf < 17.598 <    inf | logz: 16.064 +/-  0.034 | dlogz:  0.034 >  0.010]
2742it [3:08:30,  1.11it/s, bound: 29 | nc: 1 | ncall: 35127 | eff(%):  7.806 | loglstar:   -inf < 17.598 <    inf | logz: 16.064 +/-  0.034 | dlogz:  0.033 >  0.010]
2743it [3:08:30,  1.38it/s, bound: 29 | nc: 1 | ncall: 35128 | eff(%):  7.809 | loglstar:   -inf < 17.600 <    inf | logz: 16.064 +/-  0.034 | dlogz:  0.033 >  0.010]
2744it [3:08:32,  1.10s/it, bound: 29 | nc: 6 | ncall: 35134 | eff(%):  7.810 | loglstar:   -inf < 17.600 <    inf | logz: 16.064 +/-  0.034 | dlogz:  0.033 >  0.010]
2745it [3:08:39,  2.83s/it, bound: 29 | nc: 21 | ncall: 35155 | eff(%):  7.808 | loglstar:   -inf < 17.601 <    inf | logz: 16.064 +/-  0.034 | dlogz:  0.033 >  0.010]
2746it [3:08:39,  2.08s/it, bound: 29 | nc: 1 | ncall: 35156 | eff(%):  7.811 | loglstar:   -inf < 17.601 <    inf | logz: 16.064 +/-  0.034 | dlogz:  0.033 >  0.010] 
2747it [3:08:39,  1.55s/it, bound: 29 | nc: 1 | ncall: 35157 | eff(%):  7.814 | loglstar:   -inf < 17.601 <    inf | logz: 16.064 +/-  0.034 | dlogz:  0.033 >  0.010]
2748it [3:08:41,  1.48s/it, bound: 29 | nc: 4 | ncall: 35161 | eff(%):  7.815 | loglstar:   -inf < 17.602 <    inf | logz: 16.064 +/-  0.034 | dlogz:  0.033 >  0.010]
2749it [3:08:41,  1.23s/it, bound: 29 | nc: 2 | ncall: 35163 | eff(%):  7.818 | loglstar:   -inf < 17.602 <    inf | logz: 16.064 +/-  0.034 | dlogz:  0.033 >  0.010]
2750it [3:08:43,  1.25s/it, bound: 29 | nc: 4 | ncall: 35167 | eff(%):  7.820 | loglstar:   -inf < 17.603 <    inf | logz: 16.064 +/-  0.034 | dlogz:  0.033 >  0.010]
2751it [3:08:50,  2.94s/it, bound: 29 | nc: 21 | ncall: 35188 | eff(%):  7.818 | loglstar:   -inf < 17.603 <    inf | logz: 16.064 +/-  0.034 | dlogz:  0.033 >  0.010]
2752it [3:08:50,  2.15s/it, bound: 29 | nc: 1 | ncall: 35189 | eff(%):  7.821 | loglstar:   -inf < 17.603 <    inf | logz: 16.065 +/-  0.034 | dlogz:  0.033 >  0.010] 
2753it [3:08:51,  1.80s/it, bound: 29 | nc: 3 | ncall: 35192 | eff(%):  7.823 | loglstar:   -inf < 17.603 <    inf | logz: 16.065 +/-  0.034 | dlogz:  0.033 >  0.010]
2754it [3:08:51,  1.36s/it, bound: 29 | nc: 1 | ncall: 35193 | eff(%):  7.825 | loglstar:   -inf < 17.604 <    inf | logz: 16.065 +/-  0.034 | dlogz:  0.033 >  0.010]
2755it [3:08:52,  1.15s/it, bound: 29 | nc: 2 | ncall: 35195 | eff(%):  7.828 | loglstar:   -inf < 17.604 <    inf | logz: 16.065 +/-  0.034 | dlogz:  0.033 >  0.010]
2756it [3:08:58,  2.76s/it, bound: 29 | nc: 20 | ncall: 35215 | eff(%):  7.826 | loglstar:   -inf < 17.604 <    inf | logz: 16.065 +/-  0.034 | dlogz:  0.033 >  0.010]
2757it [3:08:59,  2.03s/it, bound: 29 | nc: 1 | ncall: 35216 | eff(%):  7.829 | loglstar:   -inf < 17.605 <    inf | logz: 16.065 +/-  0.034 | dlogz:  0.032 >  0.010] 
2758it [3:09:01,  2.01s/it, bound: 29 | nc: 6 | ncall: 35222 | eff(%):  7.830 | loglstar:   -inf < 17.605 <    inf | logz: 16.065 +/-  0.034 | dlogz:  0.032 >  0.010]
2759it [3:09:01,  1.60s/it, bound: 29 | nc: 2 | ncall: 35224 | eff(%):  7.833 | loglstar:   -inf < 17.606 <    inf | logz: 16.065 +/-  0.034 | dlogz:  0.032 >  0.010]
2760it [3:09:02,  1.22s/it, bound: 29 | nc: 1 | ncall: 35225 | eff(%):  7.835 | loglstar:   -inf < 17.606 <    inf | logz: 16.065 +/-  0.034 | dlogz:  0.032 >  0.010]
2761it [3:09:02,  1.05it/s, bound: 29 | nc: 1 | ncall: 35226 | eff(%):  7.838 | loglstar:   -inf < 17.607 <    inf | logz: 16.065 +/-  0.034 | dlogz:  0.032 >  0.010]
2762it [3:09:02,  1.31it/s, bound: 29 | nc: 1 | ncall: 35227 | eff(%):  7.841 | loglstar:   -inf < 17.607 <    inf | logz: 16.065 +/-  0.034 | dlogz:  0.032 >  0.010]
2763it [3:09:03,  1.20it/s, bound: 29 | nc: 3 | ncall: 35230 | eff(%):  7.843 | loglstar:   -inf < 17.607 <    inf | logz: 16.065 +/-  0.034 | dlogz:  0.032 >  0.010]
2764it [3:09:06,  1.37s/it, bound: 29 | nc: 8 | ncall: 35238 | eff(%):  7.844 | loglstar:   -inf < 17.607 <    inf | logz: 16.065 +/-  0.034 | dlogz:  0.032 >  0.010]
2765it [3:09:07,  1.35s/it, bound: 29 | nc: 4 | ncall: 35242 | eff(%):  7.846 | loglstar:   -inf < 17.609 <    inf | logz: 16.065 +/-  0.034 | dlogz:  0.032 >  0.010]
2766it [3:09:08,  1.24s/it, bound: 29 | nc: 3 | ncall: 35245 | eff(%):  7.848 | loglstar:   -inf < 17.610 <    inf | logz: 16.065 +/-  0.034 | dlogz:  0.032 >  0.010]
2767it [3:09:10,  1.36s/it, bound: 29 | nc: 5 | ncall: 35250 | eff(%):  7.850 | loglstar:   -inf < 17.610 <    inf | logz: 16.065 +/-  0.034 | dlogz:  0.032 >  0.010]
2768it [3:09:10,  1.05s/it, bound: 29 | nc: 1 | ncall: 35251 | eff(%):  7.852 | loglstar:   -inf < 17.612 <    inf | logz: 16.065 +/-  0.034 | dlogz:  0.032 >  0.010]
2769it [3:09:11,  1.03s/it, bound: 29 | nc: 3 | ncall: 35254 | eff(%):  7.854 | loglstar:   -inf < 17.612 <    inf | logz: 16.065 +/-  0.034 | dlogz:  0.032 >  0.010]
2770it [3:09:12,  1.07it/s, bound: 29 | nc: 2 | ncall: 35256 | eff(%):  7.857 | loglstar:   -inf < 17.612 <    inf | logz: 16.065 +/-  0.034 | dlogz:  0.032 >  0.010]
2771it [3:09:17,  2.12s/it, bound: 29 | nc: 15 | ncall: 35271 | eff(%):  7.856 | loglstar:   -inf < 17.613 <    inf | logz: 16.065 +/-  0.034 | dlogz:  0.032 >  0.010]
2772it [3:09:18,  1.78s/it, bound: 29 | nc: 3 | ncall: 35274 | eff(%):  7.858 | loglstar:   -inf < 17.614 <    inf | logz: 16.065 +/-  0.034 | dlogz:  0.032 >  0.010] 
2773it [3:09:19,  1.54s/it, bound: 29 | nc: 3 | ncall: 35277 | eff(%):  7.861 | loglstar:   -inf < 17.614 <    inf | logz: 16.065 +/-  0.034 | dlogz:  0.031 >  0.010]
2774it [3:09:20,  1.37s/it, bound: 29 | nc: 3 | ncall: 35280 | eff(%):  7.863 | loglstar:   -inf < 17.614 <    inf | logz: 16.065 +/-  0.034 | dlogz:  0.031 >  0.010]
2775it [3:09:20,  1.16s/it, bound: 29 | nc: 2 | ncall: 35282 | eff(%):  7.865 | loglstar:   -inf < 17.615 <    inf | logz: 16.065 +/-  0.034 | dlogz:  0.031 >  0.010]
2776it [3:09:22,  1.30s/it, bound: 29 | nc: 5 | ncall: 35287 | eff(%):  7.867 | loglstar:   -inf < 17.616 <    inf | logz: 16.065 +/-  0.034 | dlogz:  0.031 >  0.010]
2777it [3:09:24,  1.59s/it, bound: 29 | nc: 7 | ncall: 35294 | eff(%):  7.868 | loglstar:   -inf < 17.616 <    inf | logz: 16.065 +/-  0.034 | dlogz:  0.031 >  0.010]
2778it [3:09:27,  2.00s/it, bound: 29 | nc: 9 | ncall: 35303 | eff(%):  7.869 | loglstar:   -inf < 17.617 <    inf | logz: 16.065 +/-  0.034 | dlogz:  0.031 >  0.010]
2779it [3:09:29,  1.98s/it, bound: 29 | nc: 6 | ncall: 35309 | eff(%):  7.871 | loglstar:   -inf < 17.618 <    inf | logz: 16.066 +/-  0.034 | dlogz:  0.031 >  0.010]
2780it [3:09:33,  2.56s/it, bound: 29 | nc: 12 | ncall: 35321 | eff(%):  7.871 | loglstar:   -inf < 17.618 <    inf | logz: 16.066 +/-  0.034 | dlogz:  0.031 >  0.010]
2781it [3:09:34,  2.18s/it, bound: 29 | nc: 4 | ncall: 35325 | eff(%):  7.873 | loglstar:   -inf < 17.618 <    inf | logz: 16.066 +/-  0.034 | dlogz:  0.031 >  0.010] 
2782it [3:09:35,  1.63s/it, bound: 29 | nc: 1 | ncall: 35326 | eff(%):  7.875 | loglstar:   -inf < 17.618 <    inf | logz: 16.066 +/-  0.034 | dlogz:  0.031 >  0.010]
2783it [3:09:36,  1.43s/it, bound: 29 | nc: 3 | ncall: 35329 | eff(%):  7.877 | loglstar:   -inf < 17.619 <    inf | logz: 16.066 +/-  0.034 | dlogz:  0.031 >  0.010]
2784it [3:09:37,  1.30s/it, bound: 29 | nc: 3 | ncall: 35332 | eff(%):  7.880 | loglstar:   -inf < 17.619 <    inf | logz: 16.066 +/-  0.034 | dlogz:  0.031 >  0.010]
2785it [3:09:38,  1.30s/it, bound: 29 | nc: 4 | ncall: 35336 | eff(%):  7.881 | loglstar:   -inf < 17.620 <    inf | logz: 16.066 +/-  0.034 | dlogz:  0.031 >  0.010]
2786it [3:09:39,  1.30s/it, bound: 29 | nc: 4 | ncall: 35340 | eff(%):  7.883 | loglstar:   -inf < 17.620 <    inf | logz: 16.066 +/-  0.034 | dlogz:  0.031 >  0.010]
2787it [3:09:40,  1.01s/it, bound: 29 | nc: 1 | ncall: 35341 | eff(%):  7.886 | loglstar:   -inf < 17.620 <    inf | logz: 16.066 +/-  0.034 | dlogz:  0.031 >  0.010]
2788it [3:09:41,  1.29s/it, bound: 29 | nc: 6 | ncall: 35347 | eff(%):  7.888 | loglstar:   -inf < 17.620 <    inf | logz: 16.066 +/-  0.034 | dlogz:  0.031 >  0.010]
2789it [3:09:45,  2.08s/it, bound: 29 | nc: 12 | ncall: 35359 | eff(%):  7.888 | loglstar:   -inf < 17.621 <    inf | logz: 16.066 +/-  0.034 | dlogz:  0.030 >  0.010]
2790it [3:09:51,  3.25s/it, bound: 30 | nc: 18 | ncall: 35377 | eff(%):  7.886 | loglstar:   -inf < 17.621 <    inf | logz: 16.066 +/-  0.034 | dlogz:  0.030 >  0.010]/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:145: RuntimeWarning: invalid value encountered in power
  n_m = fduty*((bins_m-M0)/M1)**alpha

2791it [3:09:52,  2.37s/it, bound: 30 | nc: 1 | ncall: 35378 | eff(%):  7.889 | loglstar:   -inf < 17.621 <    inf | logz: 16.066 +/-  0.034 | dlogz:  0.030 >  0.010] 
2792it [3:09:53,  1.95s/it, bound: 30 | nc: 3 | ncall: 35381 | eff(%):  7.891 | loglstar:   -inf < 17.621 <    inf | logz: 16.066 +/-  0.034 | dlogz:  0.030 >  0.010]
2793it [3:09:53,  1.47s/it, bound: 30 | nc: 1 | ncall: 35382 | eff(%):  7.894 | loglstar:   -inf < 17.621 <    inf | logz: 16.066 +/-  0.034 | dlogz:  0.030 >  0.010]
2794it [3:09:54,  1.32s/it, bound: 30 | nc: 3 | ncall: 35385 | eff(%):  7.896 | loglstar:   -inf < 17.621 <    inf | logz: 16.066 +/-  0.034 | dlogz:  0.030 >  0.010]
2795it [3:09:55,  1.22s/it, bound: 30 | nc: 3 | ncall: 35388 | eff(%):  7.898 | loglstar:   -inf < 17.622 <    inf | logz: 16.066 +/-  0.034 | dlogz:  0.030 >  0.010]
2796it [3:09:56,  1.15s/it, bound: 30 | nc: 3 | ncall: 35391 | eff(%):  7.900 | loglstar:   -inf < 17.623 <    inf | logz: 16.066 +/-  0.034 | dlogz:  0.030 >  0.010]
2797it [3:09:59,  1.58s/it, bound: 30 | nc: 8 | ncall: 35399 | eff(%):  7.901 | loglstar:   -inf < 17.623 <    inf | logz: 16.066 +/-  0.034 | dlogz:  0.030 >  0.010]
2798it [3:09:59,  1.21s/it, bound: 30 | nc: 1 | ncall: 35400 | eff(%):  7.904 | loglstar:   -inf < 17.623 <    inf | logz: 16.066 +/-  0.034 | dlogz:  0.030 >  0.010]
2799it [3:09:59,  1.06it/s, bound: 30 | nc: 1 | ncall: 35401 | eff(%):  7.907 | loglstar:   -inf < 17.624 <    inf | logz: 16.066 +/-  0.034 | dlogz:  0.030 >  0.010]
2800it [3:10:00,  1.17it/s, bound: 30 | nc: 2 | ncall: 35403 | eff(%):  7.909 | loglstar:   -inf < 17.624 <    inf | logz: 16.066 +/-  0.034 | dlogz:  0.030 >  0.010]
2801it [3:10:00,  1.43it/s, bound: 30 | nc: 1 | ncall: 35404 | eff(%):  7.912 | loglstar:   -inf < 17.625 <    inf | logz: 16.066 +/-  0.034 | dlogz:  0.030 >  0.010]
2802it [3:10:00,  1.71it/s, bound: 30 | nc: 1 | ncall: 35405 | eff(%):  7.914 | loglstar:   -inf < 17.625 <    inf | logz: 16.066 +/-  0.034 | dlogz:  0.030 >  0.010]
2803it [3:10:01,  1.42it/s, bound: 30 | nc: 3 | ncall: 35408 | eff(%):  7.916 | loglstar:   -inf < 17.626 <    inf | logz: 16.066 +/-  0.034 | dlogz:  0.030 >  0.010]
2804it [3:10:02,  1.69it/s, bound: 30 | nc: 1 | ncall: 35409 | eff(%):  7.919 | loglstar:   -inf < 17.626 <    inf | logz: 16.066 +/-  0.034 | dlogz:  0.030 >  0.010]
2805it [3:10:03,  1.41it/s, bound: 30 | nc: 3 | ncall: 35412 | eff(%):  7.921 | loglstar:   -inf < 17.627 <    inf | logz: 16.066 +/-  0.034 | dlogz:  0.029 >  0.010]
2806it [3:10:04,  1.13it/s, bound: 30 | nc: 4 | ncall: 35416 | eff(%):  7.923 | loglstar:   -inf < 17.627 <    inf | logz: 16.066 +/-  0.034 | dlogz:  0.029 >  0.010]
2807it [3:10:05,  1.01s/it, bound: 30 | nc: 4 | ncall: 35420 | eff(%):  7.925 | loglstar:   -inf < 17.628 <    inf | logz: 16.067 +/-  0.034 | dlogz:  0.029 >  0.010]
2808it [3:10:06,  1.24it/s, bound: 30 | nc: 1 | ncall: 35421 | eff(%):  7.928 | loglstar:   -inf < 17.629 <    inf | logz: 16.067 +/-  0.034 | dlogz:  0.029 >  0.010]
