Starting batch job
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:332: SyntaxWarning: invalid escape sequence '\g'
  print('$M_i\geq{}$'.format(args.Lmax)) #L_bins[args.i], z_bins[args.j], z_bins[args.j+1]))
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:418: SyntaxWarning: invalid escape sequence '\g'
  fig.suptitle('$M_i\geq{}, {:.1f}<z \leq{:.1f}$'.format(args.Lmax, args.zmin, args.zmax), fontsize = 20, y = 1, x = 0.375)
/home/groups/tabel/mahlet/pyccl-env/lib/python3.12/site-packages/mcfit/kernels.py:10: SyntaxWarning: invalid escape sequence '\l'
  """Real deriv is wrt :math:`t`, complex deriv is wrt :math:`\ln t`"""
$M_i\geq-26.0$
0.0<z<=1.0
Pixels masked by MC but not already by selfunc: 131
G20.5_zmin0.0zmax1.0_Lmax-26.0: 0.52              6079 vs 12557
running new sampler
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:146: RuntimeWarning: invalid value encountered in power
  n_m = fduty*((bins_m-M0)/M1)**alpha

0it [00:00, ?it/s]
929it [15:21,  1.17s/it, bound: 0 | nc: 1 | ncall: 3357 | eff(%): 27.674 | loglstar:   -inf < -11.657 <    inf | logz: -13.129 +/-  0.042 | dlogz:  2.252 >  0.010]
930it [15:26,  2.11s/it, bound: 0 | nc: 13 | ncall: 3370 | eff(%): 27.596 | loglstar:   -inf < -11.656 <    inf | logz: -13.128 +/-  0.042 | dlogz:  2.249 >  0.010]
931it [15:29,  2.54s/it, bound: 0 | nc: 11 | ncall: 3381 | eff(%): 27.536 | loglstar:   -inf < -11.654 <    inf | logz: -13.127 +/-  0.042 | dlogz:  2.246 >  0.010]
932it [15:32,  2.74s/it, bound: 0 | nc: 10 | ncall: 3391 | eff(%): 27.485 | loglstar:   -inf < -11.653 <    inf | logz: -13.125 +/-  0.042 | dlogz:  2.243 >  0.010]
933it [15:33,  2.11s/it, bound: 0 | nc: 2 | ncall: 3393 | eff(%): 27.498 | loglstar:   -inf < -11.651 <    inf | logz: -13.124 +/-  0.042 | dlogz:  2.240 >  0.010] 
934it [15:37,  2.54s/it, bound: 0 | nc: 11 | ncall: 3404 | eff(%): 27.438 | loglstar:   -inf < -11.646 <    inf | logz: -13.123 +/-  0.042 | dlogz:  2.237 >  0.010]
935it [15:38,  2.26s/it, bound: 0 | nc: 5 | ncall: 3409 | eff(%): 27.427 | loglstar:   -inf < -11.646 <    inf | logz: -13.121 +/-  0.041 | dlogz:  2.234 >  0.010] 
936it [15:41,  2.36s/it, bound: 0 | nc: 8 | ncall: 3417 | eff(%): 27.392 | loglstar:   -inf < -11.645 <    inf | logz: -13.120 +/-  0.041 | dlogz:  2.231 >  0.010]
937it [15:45,  2.81s/it, bound: 0 | nc: 12 | ncall: 3429 | eff(%): 27.326 | loglstar:   -inf < -11.643 <    inf | logz: -13.118 +/-  0.041 | dlogz:  2.228 >  0.010]
938it [15:48,  3.03s/it, bound: 0 | nc: 11 | ncall: 3440 | eff(%): 27.267 | loglstar:   -inf < -11.641 <    inf | logz: -13.117 +/-  0.041 | dlogz:  2.225 >  0.010]
939it [15:51,  2.99s/it, bound: 0 | nc: 9 | ncall: 3449 | eff(%): 27.225 | loglstar:   -inf < -11.640 <    inf | logz: -13.116 +/-  0.041 | dlogz:  2.222 >  0.010] 
940it [15:54,  3.06s/it, bound: 0 | nc: 10 | ncall: 3459 | eff(%): 27.175 | loglstar:   -inf < -11.638 <    inf | logz: -13.114 +/-  0.041 | dlogz:  2.219 >  0.010]
941it [15:55,  2.24s/it, bound: 0 | nc: 1 | ncall: 3460 | eff(%): 27.197 | loglstar:   -inf < -11.635 <    inf | logz: -13.113 +/-  0.041 | dlogz:  2.216 >  0.010] 
942it [15:56,  1.95s/it, bound: 0 | nc: 4 | ncall: 3464 | eff(%): 27.194 | loglstar:   -inf < -11.635 <    inf | logz: -13.112 +/-  0.041 | dlogz:  2.213 >  0.010]
943it [15:57,  1.66s/it, bound: 0 | nc: 3 | ncall: 3467 | eff(%): 27.199 | loglstar:   -inf < -11.629 <    inf | logz: -13.110 +/-  0.041 | dlogz:  2.210 >  0.010]
944it [15:57,  1.26s/it, bound: 0 | nc: 1 | ncall: 3468 | eff(%): 27.220 | loglstar:   -inf < -11.629 <    inf | logz: -13.109 +/-  0.041 | dlogz:  2.207 >  0.010]
945it [15:58,  1.27s/it, bound: 0 | nc: 4 | ncall: 3472 | eff(%): 27.218 | loglstar:   -inf < -11.626 <    inf | logz: -13.108 +/-  0.041 | dlogz:  2.204 >  0.010]
946it [16:02,  2.05s/it, bound: 0 | nc: 12 | ncall: 3484 | eff(%): 27.153 | loglstar:   -inf < -11.625 <    inf | logz: -13.106 +/-  0.041 | dlogz:  2.201 >  0.010]
947it [16:05,  2.30s/it, bound: 0 | nc: 9 | ncall: 3493 | eff(%): 27.111 | loglstar:   -inf < -11.619 <    inf | logz: -13.105 +/-  0.041 | dlogz:  2.198 >  0.010] 
948it [16:06,  1.90s/it, bound: 0 | nc: 3 | ncall: 3496 | eff(%): 27.117 | loglstar:   -inf < -11.618 <    inf | logz: -13.104 +/-  0.041 | dlogz:  2.195 >  0.010]
949it [16:09,  2.30s/it, bound: 0 | nc: 10 | ncall: 3506 | eff(%): 27.068 | loglstar:   -inf < -11.614 <    inf | logz: -13.102 +/-  0.041 | dlogz:  2.192 >  0.010]
950it [16:12,  2.38s/it, bound: 0 | nc: 8 | ncall: 3514 | eff(%): 27.035 | loglstar:   -inf < -11.613 <    inf | logz: -13.101 +/-  0.041 | dlogz:  2.190 >  0.010] 
951it [16:13,  1.86s/it, bound: 0 | nc: 2 | ncall: 3516 | eff(%): 27.048 | loglstar:   -inf < -11.610 <    inf | logz: -13.100 +/-  0.041 | dlogz:  2.187 >  0.010]
952it [16:14,  1.79s/it, bound: 0 | nc: 5 | ncall: 3521 | eff(%): 27.038 | loglstar:   -inf < -11.604 <    inf | logz: -13.098 +/-  0.041 | dlogz:  2.184 >  0.010]
953it [16:15,  1.35s/it, bound: 0 | nc: 1 | ncall: 3522 | eff(%): 27.058 | loglstar:   -inf < -11.592 <    inf | logz: -13.097 +/-  0.041 | dlogz:  2.181 >  0.010]
954it [16:24,  3.75s/it, bound: 0 | nc: 29 | ncall: 3551 | eff(%): 26.866 | loglstar:   -inf < -11.592 <    inf | logz: -13.096 +/-  0.041 | dlogz:  2.178 >  0.010]
955it [16:28,  3.79s/it, bound: 0 | nc: 12 | ncall: 3563 | eff(%): 26.803 | loglstar:   -inf < -11.591 <    inf | logz: -13.094 +/-  0.041 | dlogz:  2.175 >  0.010]
956it [16:31,  3.71s/it, bound: 0 | nc: 11 | ncall: 3574 | eff(%): 26.749 | loglstar:   -inf < -11.587 <    inf | logz: -13.093 +/-  0.041 | dlogz:  2.172 >  0.010]
957it [16:32,  2.69s/it, bound: 0 | nc: 1 | ncall: 3575 | eff(%): 26.769 | loglstar:   -inf < -11.585 <    inf | logz: -13.092 +/-  0.041 | dlogz:  2.169 >  0.010] 
958it [16:32,  2.08s/it, bound: 0 | nc: 2 | ncall: 3577 | eff(%): 26.782 | loglstar:   -inf < -11.580 <    inf | logz: -13.090 +/-  0.041 | dlogz:  2.166 >  0.010]
959it [16:34,  1.94s/it, bound: 0 | nc: 5 | ncall: 3582 | eff(%): 26.773 | loglstar:   -inf < -11.579 <    inf | logz: -13.089 +/-  0.041 | dlogz:  2.163 >  0.010]
960it [16:37,  2.13s/it, bound: 0 | nc: 8 | ncall: 3590 | eff(%): 26.741 | loglstar:   -inf < -11.579 <    inf | logz: -13.088 +/-  0.041 | dlogz:  2.160 >  0.010]
961it [16:37,  1.59s/it, bound: 0 | nc: 1 | ncall: 3591 | eff(%): 26.761 | loglstar:   -inf < -11.578 <    inf | logz: -13.086 +/-  0.041 | dlogz:  2.157 >  0.010]
962it [16:39,  1.89s/it, bound: 0 | nc: 8 | ncall: 3599 | eff(%): 26.730 | loglstar:   -inf < -11.577 <    inf | logz: -13.085 +/-  0.041 | dlogz:  2.154 >  0.010]
963it [16:43,  2.38s/it, bound: 0 | nc: 11 | ncall: 3610 | eff(%): 26.676 | loglstar:   -inf < -11.577 <    inf | logz: -13.084 +/-  0.041 | dlogz:  2.151 >  0.010]
964it [16:50,  3.89s/it, bound: 0 | nc: 23 | ncall: 3633 | eff(%): 26.535 | loglstar:   -inf < -11.576 <    inf | logz: -13.083 +/-  0.041 | dlogz:  2.148 >  0.010]
965it [16:52,  3.11s/it, bound: 0 | nc: 4 | ncall: 3637 | eff(%): 26.533 | loglstar:   -inf < -11.575 <    inf | logz: -13.081 +/-  0.041 | dlogz:  2.145 >  0.010] 
966it [16:57,  3.63s/it, bound: 0 | nc: 15 | ncall: 3652 | eff(%): 26.451 | loglstar:   -inf < -11.575 <    inf | logz: -13.080 +/-  0.041 | dlogz:  2.142 >  0.010]
967it [16:57,  2.73s/it, bound: 0 | nc: 2 | ncall: 3654 | eff(%): 26.464 | loglstar:   -inf < -11.574 <    inf | logz: -13.079 +/-  0.041 | dlogz:  2.139 >  0.010] 
968it [16:59,  2.40s/it, bound: 0 | nc: 5 | ncall: 3659 | eff(%): 26.455 | loglstar:   -inf < -11.574 <    inf | logz: -13.077 +/-  0.041 | dlogz:  2.137 >  0.010]
969it [17:00,  1.97s/it, bound: 0 | nc: 3 | ncall: 3662 | eff(%): 26.461 | loglstar:   -inf < -11.573 <    inf | logz: -13.076 +/-  0.041 | dlogz:  2.134 >  0.010]
970it [17:02,  2.06s/it, bound: 0 | nc: 7 | ncall: 3669 | eff(%): 26.438 | loglstar:   -inf < -11.571 <    inf | logz: -13.075 +/-  0.041 | dlogz:  2.131 >  0.010]
971it [17:05,  2.41s/it, bound: 0 | nc: 10 | ncall: 3679 | eff(%): 26.393 | loglstar:   -inf < -11.570 <    inf | logz: -13.073 +/-  0.041 | dlogz:  2.128 >  0.010]
972it [17:06,  1.88s/it, bound: 0 | nc: 2 | ncall: 3681 | eff(%): 26.406 | loglstar:   -inf < -11.566 <    inf | logz: -13.072 +/-  0.041 | dlogz:  2.125 >  0.010] 
973it [17:07,  1.51s/it, bound: 0 | nc: 2 | ncall: 3683 | eff(%): 26.419 | loglstar:   -inf < -11.565 <    inf | logz: -13.071 +/-  0.041 | dlogz:  2.122 >  0.010]
974it [17:07,  1.15s/it, bound: 0 | nc: 1 | ncall: 3684 | eff(%): 26.439 | loglstar:   -inf < -11.564 <    inf | logz: -13.070 +/-  0.041 | dlogz:  2.119 >  0.010]
975it [17:08,  1.10s/it, bound: 0 | nc: 3 | ncall: 3687 | eff(%): 26.444 | loglstar:   -inf < -11.556 <    inf | logz: -13.068 +/-  0.041 | dlogz:  2.116 >  0.010]
976it [17:16,  3.09s/it, bound: 0 | nc: 24 | ncall: 3711 | eff(%): 26.300 | loglstar:   -inf < -11.554 <    inf | logz: -13.067 +/-  0.041 | dlogz:  2.113 >  0.010]
977it [17:17,  2.55s/it, bound: 0 | nc: 4 | ncall: 3715 | eff(%): 26.299 | loglstar:   -inf < -11.551 <    inf | logz: -13.066 +/-  0.041 | dlogz:  2.110 >  0.010] 
978it [17:23,  3.72s/it, bound: 0 | nc: 20 | ncall: 3735 | eff(%): 26.185 | loglstar:   -inf < -11.550 <    inf | logz: -13.064 +/-  0.041 | dlogz:  2.108 >  0.010]
979it [17:24,  2.90s/it, bound: 0 | nc: 3 | ncall: 3738 | eff(%): 26.190 | loglstar:   -inf < -11.546 <    inf | logz: -13.063 +/-  0.041 | dlogz:  2.105 >  0.010] 
980it [17:27,  2.71s/it, bound: 0 | nc: 7 | ncall: 3745 | eff(%): 26.168 | loglstar:   -inf < -11.545 <    inf | logz: -13.062 +/-  0.041 | dlogz:  2.102 >  0.010]
981it [17:29,  2.67s/it, bound: 0 | nc: 8 | ncall: 3753 | eff(%): 26.139 | loglstar:   -inf < -11.539 <    inf | logz: -13.061 +/-  0.041 | dlogz:  2.099 >  0.010]
982it [17:32,  2.64s/it, bound: 0 | nc: 8 | ncall: 3761 | eff(%): 26.110 | loglstar:   -inf < -11.533 <    inf | logz: -13.059 +/-  0.041 | dlogz:  2.096 >  0.010]
983it [17:33,  2.34s/it, bound: 0 | nc: 5 | ncall: 3766 | eff(%): 26.102 | loglstar:   -inf < -11.532 <    inf | logz: -13.058 +/-  0.041 | dlogz:  2.093 >  0.010]
984it [17:35,  2.02s/it, bound: 0 | nc: 4 | ncall: 3770 | eff(%): 26.101 | loglstar:   -inf < -11.532 <    inf | logz: -13.057 +/-  0.041 | dlogz:  2.090 >  0.010]
985it [17:35,  1.51s/it, bound: 0 | nc: 1 | ncall: 3771 | eff(%): 26.120 | loglstar:   -inf < -11.528 <    inf | logz: -13.055 +/-  0.041 | dlogz:  2.087 >  0.010]
986it [17:37,  1.73s/it, bound: 0 | nc: 7 | ncall: 3778 | eff(%): 26.098 | loglstar:   -inf < -11.525 <    inf | logz: -13.054 +/-  0.041 | dlogz:  2.085 >  0.010]
987it [17:38,  1.31s/it, bound: 0 | nc: 1 | ncall: 3779 | eff(%): 26.118 | loglstar:   -inf < -11.523 <    inf | logz: -13.053 +/-  0.041 | dlogz:  2.082 >  0.010]
988it [17:38,  1.11s/it, bound: 0 | nc: 2 | ncall: 3781 | eff(%): 26.131 | loglstar:   -inf < -11.523 <    inf | logz: -13.052 +/-  0.041 | dlogz:  2.079 >  0.010]
989it [17:40,  1.36s/it, bound: 0 | nc: 6 | ncall: 3787 | eff(%): 26.116 | loglstar:   -inf < -11.522 <    inf | logz: -13.050 +/-  0.041 | dlogz:  2.076 >  0.010]
990it [17:41,  1.14s/it, bound: 0 | nc: 2 | ncall: 3789 | eff(%): 26.128 | loglstar:   -inf < -11.522 <    inf | logz: -13.049 +/-  0.041 | dlogz:  2.073 >  0.010]
991it [17:42,  1.09s/it, bound: 0 | nc: 3 | ncall: 3792 | eff(%): 26.134 | loglstar:   -inf < -11.520 <    inf | logz: -13.048 +/-  0.041 | dlogz:  2.070 >  0.010]
992it [17:42,  1.04it/s, bound: 0 | nc: 2 | ncall: 3794 | eff(%): 26.147 | loglstar:   -inf < -11.518 <    inf | logz: -13.046 +/-  0.041 | dlogz:  2.067 >  0.010]
993it [17:44,  1.06s/it, bound: 0 | nc: 4 | ncall: 3798 | eff(%): 26.145 | loglstar:   -inf < -11.503 <    inf | logz: -13.045 +/-  0.041 | dlogz:  2.064 >  0.010]
994it [17:45,  1.22s/it, bound: 0 | nc: 5 | ncall: 3803 | eff(%): 26.137 | loglstar:   -inf < -11.501 <    inf | logz: -13.044 +/-  0.041 | dlogz:  2.062 >  0.010]
995it [17:47,  1.24s/it, bound: 0 | nc: 4 | ncall: 3807 | eff(%): 26.136 | loglstar:   -inf < -11.500 <    inf | logz: -13.043 +/-  0.041 | dlogz:  2.059 >  0.010]
996it [17:52,  2.52s/it, bound: 0 | nc: 17 | ncall: 3824 | eff(%): 26.046 | loglstar:   -inf < -11.497 <    inf | logz: -13.041 +/-  0.041 | dlogz:  2.056 >  0.010]
997it [17:52,  1.86s/it, bound: 0 | nc: 1 | ncall: 3825 | eff(%): 26.065 | loglstar:   -inf < -11.495 <    inf | logz: -13.040 +/-  0.041 | dlogz:  2.053 >  0.010] 
998it [17:53,  1.40s/it, bound: 0 | nc: 1 | ncall: 3826 | eff(%): 26.085 | loglstar:   -inf < -11.494 <    inf | logz: -13.039 +/-  0.041 | dlogz:  2.050 >  0.010]
999it [17:53,  1.17s/it, bound: 0 | nc: 2 | ncall: 3828 | eff(%): 26.097 | loglstar:   -inf < -11.494 <    inf | logz: -13.037 +/-  0.041 | dlogz:  2.047 >  0.010]
1000it [17:54,  1.11s/it, bound: 0 | nc: 3 | ncall: 3831 | eff(%): 26.103 | loglstar:   -inf < -11.492 <    inf | logz: -13.036 +/-  0.041 | dlogz:  2.045 >  0.010]
1001it [17:55,  1.14it/s, bound: 0 | nc: 1 | ncall: 3832 | eff(%): 26.122 | loglstar:   -inf < -11.489 <    inf | logz: -13.035 +/-  0.041 | dlogz:  2.042 >  0.010]
1002it [17:56,  1.10s/it, bound: 0 | nc: 5 | ncall: 3837 | eff(%): 26.114 | loglstar:   -inf < -11.485 <    inf | logz: -13.034 +/-  0.041 | dlogz:  2.039 >  0.010]
1003it [17:58,  1.25s/it, bound: 0 | nc: 5 | ncall: 3842 | eff(%): 26.106 | loglstar:   -inf < -11.484 <    inf | logz: -13.032 +/-  0.041 | dlogz:  2.036 >  0.010]
1004it [17:59,  1.26s/it, bound: 0 | nc: 4 | ncall: 3846 | eff(%): 26.105 | loglstar:   -inf < -11.484 <    inf | logz: -13.031 +/-  0.041 | dlogz:  2.033 >  0.010]
1005it [18:06,  2.82s/it, bound: 0 | nc: 20 | ncall: 3866 | eff(%): 25.996 | loglstar:   -inf < -11.481 <    inf | logz: -13.030 +/-  0.041 | dlogz:  2.030 >  0.010]
1006it [18:09,  2.94s/it, bound: 0 | nc: 10 | ncall: 3876 | eff(%): 25.955 | loglstar:   -inf < -11.480 <    inf | logz: -13.029 +/-  0.041 | dlogz:  2.027 >  0.010]
1007it [18:11,  2.73s/it, bound: 0 | nc: 7 | ncall: 3883 | eff(%): 25.934 | loglstar:   -inf < -11.479 <    inf | logz: -13.027 +/-  0.041 | dlogz:  2.025 >  0.010] 
1008it [18:12,  2.11s/it, bound: 0 | nc: 2 | ncall: 3885 | eff(%): 25.946 | loglstar:   -inf < -11.479 <    inf | logz: -13.026 +/-  0.041 | dlogz:  2.022 >  0.010]
1009it [18:14,  2.06s/it, bound: 0 | nc: 6 | ncall: 3891 | eff(%): 25.932 | loglstar:   -inf < -11.478 <    inf | logz: -13.025 +/-  0.041 | dlogz:  2.019 >  0.010]
1010it [18:15,  1.92s/it, bound: 0 | nc: 5 | ncall: 3896 | eff(%): 25.924 | loglstar:   -inf < -11.472 <    inf | logz: -13.024 +/-  0.041 | dlogz:  2.016 >  0.010]
1011it [18:17,  1.73s/it, bound: 0 | nc: 4 | ncall: 3900 | eff(%): 25.923 | loglstar:   -inf < -11.472 <    inf | logz: -13.022 +/-  0.041 | dlogz:  2.013 >  0.010]
1012it [18:18,  1.50s/it, bound: 0 | nc: 3 | ncall: 3903 | eff(%): 25.929 | loglstar:   -inf < -11.472 <    inf | logz: -13.021 +/-  0.041 | dlogz:  2.011 >  0.010]
1013it [18:21,  2.12s/it, bound: 0 | nc: 11 | ncall: 3914 | eff(%): 25.881 | loglstar:   -inf < -11.470 <    inf | logz: -13.020 +/-  0.041 | dlogz:  2.008 >  0.010]
1014it [18:23,  1.97s/it, bound: 0 | nc: 5 | ncall: 3919 | eff(%): 25.874 | loglstar:   -inf < -11.466 <    inf | logz: -13.019 +/-  0.041 | dlogz:  2.005 >  0.010] 
1015it [18:27,  2.54s/it, bound: 0 | nc: 12 | ncall: 3931 | eff(%): 25.820 | loglstar:   -inf < -11.466 <    inf | logz: -13.017 +/-  0.041 | dlogz:  2.002 >  0.010]
1016it [18:29,  2.45s/it, bound: 0 | nc: 7 | ncall: 3938 | eff(%): 25.800 | loglstar:   -inf < -11.458 <    inf | logz: -13.016 +/-  0.041 | dlogz:  1.999 >  0.010] 
1017it [18:30,  2.11s/it, bound: 0 | nc: 4 | ncall: 3942 | eff(%): 25.799 | loglstar:   -inf < -11.456 <    inf | logz: -13.015 +/-  0.041 | dlogz:  1.997 >  0.010]
1018it [18:33,  2.44s/it, bound: 0 | nc: 10 | ncall: 3952 | eff(%): 25.759 | loglstar:   -inf < -11.454 <    inf | logz: -13.014 +/-  0.041 | dlogz:  1.994 >  0.010]
1019it [18:38,  3.16s/it, bound: 0 | nc: 15 | ncall: 3967 | eff(%): 25.687 | loglstar:   -inf < -11.447 <    inf | logz: -13.012 +/-  0.041 | dlogz:  1.991 >  0.010]
1020it [18:38,  2.31s/it, bound: 0 | nc: 1 | ncall: 3968 | eff(%): 25.706 | loglstar:   -inf < -11.443 <    inf | logz: -13.011 +/-  0.041 | dlogz:  1.988 >  0.010] 
1021it [18:42,  2.78s/it, bound: 0 | nc: 12 | ncall: 3980 | eff(%): 25.653 | loglstar:   -inf < -11.440 <    inf | logz: -13.010 +/-  0.041 | dlogz:  1.985 >  0.010]
1022it [18:43,  2.14s/it, bound: 0 | nc: 2 | ncall: 3982 | eff(%): 25.665 | loglstar:   -inf < -11.434 <    inf | logz: -13.009 +/-  0.041 | dlogz:  1.983 >  0.010] 
1023it [18:52,  4.11s/it, bound: 0 | nc: 27 | ncall: 4009 | eff(%): 25.518 | loglstar:   -inf < -11.431 <    inf | logz: -13.007 +/-  0.041 | dlogz:  1.980 >  0.010]
1024it [18:54,  3.65s/it, bound: 0 | nc: 8 | ncall: 4017 | eff(%): 25.492 | loglstar:   -inf < -11.428 <    inf | logz: -13.006 +/-  0.041 | dlogz:  1.977 >  0.010] 
1025it [18:57,  3.33s/it, bound: 0 | nc: 8 | ncall: 4025 | eff(%): 25.466 | loglstar:   -inf < -11.427 <    inf | logz: -13.005 +/-  0.041 | dlogz:  1.974 >  0.010]
1026it [19:04,  4.56s/it, bound: 0 | nc: 23 | ncall: 4048 | eff(%): 25.346 | loglstar:   -inf < -11.426 <    inf | logz: -13.004 +/-  0.041 | dlogz:  1.971 >  0.010]
1027it [19:06,  3.58s/it, bound: 0 | nc: 4 | ncall: 4052 | eff(%): 25.346 | loglstar:   -inf < -11.421 <    inf | logz: -13.002 +/-  0.041 | dlogz:  1.969 >  0.010] 
1028it [19:09,  3.38s/it, bound: 0 | nc: 9 | ncall: 4061 | eff(%): 25.314 | loglstar:   -inf < -11.421 <    inf | logz: -13.001 +/-  0.041 | dlogz:  1.966 >  0.010]
1029it [19:09,  2.56s/it, bound: 0 | nc: 2 | ncall: 4063 | eff(%): 25.326 | loglstar:   -inf < -11.412 <    inf | logz: -13.000 +/-  0.041 | dlogz:  1.963 >  0.010]
1030it [19:10,  1.98s/it, bound: 0 | nc: 2 | ncall: 4065 | eff(%): 25.338 | loglstar:   -inf < -11.410 <    inf | logz: -12.999 +/-  0.041 | dlogz:  1.960 >  0.010]
1031it [19:11,  1.87s/it, bound: 0 | nc: 5 | ncall: 4070 | eff(%): 25.332 | loglstar:   -inf < -11.409 <    inf | logz: -12.997 +/-  0.041 | dlogz:  1.957 >  0.010]
1032it [19:19,  3.44s/it, bound: 0 | nc: 22 | ncall: 4092 | eff(%): 25.220 | loglstar:   -inf < -11.408 <    inf | logz: -12.996 +/-  0.041 | dlogz:  1.955 >  0.010]
1033it [19:24,  3.96s/it, bound: 0 | nc: 16 | ncall: 4108 | eff(%): 25.146 | loglstar:   -inf < -11.407 <    inf | logz: -12.995 +/-  0.041 | dlogz:  1.952 >  0.010]
1034it [19:24,  2.97s/it, bound: 0 | nc: 2 | ncall: 4110 | eff(%): 25.158 | loglstar:   -inf < -11.405 <    inf | logz: -12.994 +/-  0.041 | dlogz:  1.949 >  0.010] 
1035it [19:31,  4.01s/it, bound: 0 | nc: 20 | ncall: 4130 | eff(%): 25.061 | loglstar:   -inf < -11.405 <    inf | logz: -12.992 +/-  0.041 | dlogz:  1.946 >  0.010]
1036it [19:31,  3.00s/it, bound: 0 | nc: 2 | ncall: 4132 | eff(%): 25.073 | loglstar:   -inf < -11.404 <    inf | logz: -12.991 +/-  0.041 | dlogz:  1.943 >  0.010] 
1037it [19:34,  2.97s/it, bound: 0 | nc: 9 | ncall: 4141 | eff(%): 25.042 | loglstar:   -inf < -11.403 <    inf | logz: -12.990 +/-  0.040 | dlogz:  1.941 >  0.010]
1038it [19:36,  2.66s/it, bound: 0 | nc: 6 | ncall: 4147 | eff(%): 25.030 | loglstar:   -inf < -11.403 <    inf | logz: -12.989 +/-  0.040 | dlogz:  1.938 >  0.010]
1039it [19:37,  2.16s/it, bound: 0 | nc: 3 | ncall: 4150 | eff(%): 25.036 | loglstar:   -inf < -11.402 <    inf | logz: -12.988 +/-  0.040 | dlogz:  1.935 >  0.010]
1040it [19:40,  2.28s/it, bound: 0 | nc: 8 | ncall: 4158 | eff(%): 25.012 | loglstar:   -inf < -11.402 <    inf | logz: -12.986 +/-  0.040 | dlogz:  1.932 >  0.010]
1041it [19:42,  2.37s/it, bound: 0 | nc: 8 | ncall: 4166 | eff(%): 24.988 | loglstar:   -inf < -11.399 <    inf | logz: -12.985 +/-  0.040 | dlogz:  1.930 >  0.010]
1042it [19:52,  4.47s/it, bound: 0 | nc: 29 | ncall: 4195 | eff(%): 24.839 | loglstar:   -inf < -11.398 <    inf | logz: -12.984 +/-  0.040 | dlogz:  1.927 >  0.010]
1043it [19:53,  3.42s/it, bound: 0 | nc: 3 | ncall: 4198 | eff(%): 24.845 | loglstar:   -inf < -11.398 <    inf | logz: -12.983 +/-  0.040 | dlogz:  1.924 >  0.010] 
1044it [19:54,  2.78s/it, bound: 0 | nc: 4 | ncall: 4202 | eff(%): 24.845 | loglstar:   -inf < -11.397 <    inf | logz: -12.981 +/-  0.040 | dlogz:  1.921 >  0.010]
1045it [19:56,  2.63s/it, bound: 0 | nc: 7 | ncall: 4209 | eff(%): 24.828 | loglstar:   -inf < -11.396 <    inf | logz: -12.980 +/-  0.040 | dlogz:  1.919 >  0.010]
1046it [19:57,  2.03s/it, bound: 0 | nc: 2 | ncall: 4211 | eff(%): 24.840 | loglstar:   -inf < -11.396 <    inf | logz: -12.979 +/-  0.040 | dlogz:  1.916 >  0.010]
1047it [19:58,  1.71s/it, bound: 0 | nc: 3 | ncall: 4214 | eff(%): 24.846 | loglstar:   -inf < -11.392 <    inf | logz: -12.978 +/-  0.040 | dlogz:  1.913 >  0.010]
1048it [20:00,  1.78s/it, bound: 0 | nc: 6 | ncall: 4220 | eff(%): 24.834 | loglstar:   -inf < -11.390 <    inf | logz: -12.977 +/-  0.040 | dlogz:  1.910 >  0.010]
1049it [20:04,  2.41s/it, bound: 0 | nc: 12 | ncall: 4232 | eff(%): 24.787 | loglstar:   -inf < -11.388 <    inf | logz: -12.975 +/-  0.040 | dlogz:  1.908 >  0.010]
1050it [20:07,  2.75s/it, bound: 0 | nc: 11 | ncall: 4243 | eff(%): 24.747 | loglstar:   -inf < -11.385 <    inf | logz: -12.974 +/-  0.040 | dlogz:  1.905 >  0.010]
1051it [20:09,  2.41s/it, bound: 0 | nc: 5 | ncall: 4248 | eff(%): 24.741 | loglstar:   -inf < -11.379 <    inf | logz: -12.973 +/-  0.040 | dlogz:  1.902 >  0.010] 
1052it [20:14,  3.23s/it, bound: 0 | nc: 16 | ncall: 4264 | eff(%): 24.672 | loglstar:   -inf < -11.378 <    inf | logz: -12.972 +/-  0.040 | dlogz:  1.900 >  0.010]
1053it [20:15,  2.65s/it, bound: 0 | nc: 4 | ncall: 4268 | eff(%): 24.672 | loglstar:   -inf < -11.375 <    inf | logz: -12.971 +/-  0.040 | dlogz:  1.897 >  0.010] 
1054it [20:16,  2.05s/it, bound: 0 | nc: 2 | ncall: 4270 | eff(%): 24.684 | loglstar:   -inf < -11.370 <    inf | logz: -12.969 +/-  0.040 | dlogz:  1.894 >  0.010]
1055it [20:17,  1.63s/it, bound: 0 | nc: 2 | ncall: 4272 | eff(%): 24.696 | loglstar:   -inf < -11.369 <    inf | logz: -12.968 +/-  0.040 | dlogz:  1.891 >  0.010]
1056it [20:19,  1.82s/it, bound: 0 | nc: 7 | ncall: 4279 | eff(%): 24.679 | loglstar:   -inf < -11.366 <    inf | logz: -12.967 +/-  0.040 | dlogz:  1.889 >  0.010]
1057it [20:21,  1.76s/it, bound: 0 | nc: 5 | ncall: 4284 | eff(%): 24.673 | loglstar:   -inf < -11.365 <    inf | logz: -12.966 +/-  0.040 | dlogz:  1.886 >  0.010]
