Starting batch job

2591it [1:44:31,  1.24s/it, bound: 4 | nc: 3 | ncall: 19510 | eff(%): 13.280 | loglstar:   -inf < 64.183 <    inf | logz: 59.012 +/-  0.093 | dlogz:  0.959 >  0.010]
2592it [1:44:32,  1.16s/it, bound: 4 | nc: 3 | ncall: 19513 | eff(%): 13.283 | loglstar:   -inf < 64.183 <    inf | logz: 59.014 +/-  0.093 | dlogz:  0.957 >  0.010]
2593it [1:44:32,  1.10it/s, bound: 4 | nc: 1 | ncall: 19514 | eff(%): 13.288 | loglstar:   -inf < 64.185 <    inf | logz: 59.016 +/-  0.093 | dlogz:  0.954 >  0.010]
2594it [1:44:33,  1.20it/s, bound: 4 | nc: 2 | ncall: 19516 | eff(%): 13.292 | loglstar:   -inf < 64.188 <    inf | logz: 59.018 +/-  0.093 | dlogz:  0.952 >  0.010]
2595it [1:44:34,  1.03it/s, bound: 4 | nc: 4 | ncall: 19520 | eff(%): 13.294 | loglstar:   -inf < 64.188 <    inf | logz: 59.020 +/-  0.093 | dlogz:  0.950 >  0.010]
2596it [1:44:34,  1.28it/s, bound: 4 | nc: 1 | ncall: 19521 | eff(%): 13.298 | loglstar:   -inf < 64.188 <    inf | logz: 59.022 +/-  0.093 | dlogz:  0.947 >  0.010]
2597it [1:44:36,  1.07it/s, bound: 4 | nc: 4 | ncall: 19525 | eff(%): 13.301 | loglstar:   -inf < 64.188 <    inf | logz: 59.024 +/-  0.093 | dlogz:  0.945 >  0.010]
2598it [1:44:38,  1.24s/it, bound: 4 | nc: 6 | ncall: 19531 | eff(%): 13.302 | loglstar:   -inf < 64.189 <    inf | logz: 59.026 +/-  0.093 | dlogz:  0.942 >  0.010]
2599it [1:44:39,  1.16s/it, bound: 4 | nc: 3 | ncall: 19534 | eff(%): 13.305 | loglstar:   -inf < 64.190 <    inf | logz: 59.028 +/-  0.093 | dlogz:  0.940 >  0.010]
2600it [1:44:40,  1.30s/it, bound: 4 | nc: 5 | ncall: 19539 | eff(%): 13.307 | loglstar:   -inf < 64.191 <    inf | logz: 59.030 +/-  0.093 | dlogz:  0.937 >  0.010]
2601it [1:44:42,  1.40s/it, bound: 4 | nc: 5 | ncall: 19544 | eff(%): 13.308 | loglstar:   -inf < 64.192 <    inf | logz: 59.032 +/-  0.093 | dlogz:  0.935 >  0.010]
2602it [1:44:42,  1.18s/it, bound: 4 | nc: 2 | ncall: 19546 | eff(%): 13.312 | loglstar:   -inf < 64.193 <    inf | logz: 59.034 +/-  0.093 | dlogz:  0.933 >  0.010]
2603it [1:44:43,  1.12s/it, bound: 4 | nc: 3 | ncall: 19549 | eff(%): 13.315 | loglstar:   -inf < 64.193 <    inf | logz: 59.036 +/-  0.093 | dlogz:  0.930 >  0.010]
2604it [1:44:44,  1.14it/s, bound: 4 | nc: 1 | ncall: 19550 | eff(%): 13.320 | loglstar:   -inf < 64.194 <    inf | logz: 59.038 +/-  0.093 | dlogz:  0.928 >  0.010]
2605it [1:44:45,  1.10it/s, bound: 4 | nc: 3 | ncall: 19553 | eff(%): 13.323 | loglstar:   -inf < 64.196 <    inf | logz: 59.040 +/-  0.093 | dlogz:  0.926 >  0.010]
2606it [1:44:45,  1.36it/s, bound: 4 | nc: 1 | ncall: 19554 | eff(%): 13.327 | loglstar:   -inf < 64.196 <    inf | logz: 59.041 +/-  0.093 | dlogz:  0.923 >  0.010]
2607it [1:44:47,  1.10s/it, bound: 4 | nc: 6 | ncall: 19560 | eff(%): 13.328 | loglstar:   -inf < 64.198 <    inf | logz: 59.043 +/-  0.093 | dlogz:  0.921 >  0.010]
2608it [1:44:48,  1.16s/it, bound: 4 | nc: 4 | ncall: 19564 | eff(%): 13.331 | loglstar:   -inf < 64.198 <    inf | logz: 59.045 +/-  0.093 | dlogz:  0.919 >  0.010]
2609it [1:44:50,  1.21s/it, bound: 4 | nc: 4 | ncall: 19568 | eff(%): 13.333 | loglstar:   -inf < 64.199 <    inf | logz: 59.047 +/-  0.093 | dlogz:  0.916 >  0.010]
2610it [1:44:50,  1.04s/it, bound: 4 | nc: 2 | ncall: 19570 | eff(%): 13.337 | loglstar:   -inf < 64.200 <    inf | logz: 59.049 +/-  0.093 | dlogz:  0.914 >  0.010]
2611it [1:44:51,  1.21it/s, bound: 4 | nc: 1 | ncall: 19571 | eff(%): 13.341 | loglstar:   -inf < 64.200 <    inf | logz: 59.051 +/-  0.093 | dlogz:  0.912 >  0.010]
2612it [1:44:53,  1.17s/it, bound: 4 | nc: 6 | ncall: 19577 | eff(%): 13.342 | loglstar:   -inf < 64.200 <    inf | logz: 59.053 +/-  0.093 | dlogz:  0.909 >  0.010]
2613it [1:44:53,  1.09it/s, bound: 4 | nc: 1 | ncall: 19578 | eff(%): 13.347 | loglstar:   -inf < 64.200 <    inf | logz: 59.055 +/-  0.093 | dlogz:  0.907 >  0.010]
2614it [1:44:55,  1.33s/it, bound: 4 | nc: 7 | ncall: 19585 | eff(%): 13.347 | loglstar:   -inf < 64.201 <    inf | logz: 59.056 +/-  0.093 | dlogz:  0.905 >  0.010]
2615it [1:44:56,  1.03s/it, bound: 4 | nc: 1 | ncall: 19586 | eff(%): 13.351 | loglstar:   -inf < 64.204 <    inf | logz: 59.058 +/-  0.093 | dlogz:  0.902 >  0.010]
2616it [1:44:56,  1.09it/s, bound: 4 | nc: 2 | ncall: 19588 | eff(%): 13.355 | loglstar:   -inf < 64.205 <    inf | logz: 59.060 +/-  0.093 | dlogz:  0.900 >  0.010]
2617it [1:44:57,  1.03s/it, bound: 4 | nc: 4 | ncall: 19592 | eff(%): 13.357 | loglstar:   -inf < 64.205 <    inf | logz: 59.062 +/-  0.093 | dlogz:  0.898 >  0.010]
2618it [1:44:58,  1.22it/s, bound: 4 | nc: 1 | ncall: 19593 | eff(%): 13.362 | loglstar:   -inf < 64.205 <    inf | logz: 59.064 +/-  0.093 | dlogz:  0.896 >  0.010]
2619it [1:44:59,  1.04it/s, bound: 4 | nc: 4 | ncall: 19597 | eff(%): 13.364 | loglstar:   -inf < 64.205 <    inf | logz: 59.066 +/-  0.093 | dlogz:  0.893 >  0.010]
2620it [1:45:00,  1.15it/s, bound: 4 | nc: 2 | ncall: 19599 | eff(%): 13.368 | loglstar:   -inf < 64.207 <    inf | logz: 59.067 +/-  0.093 | dlogz:  0.891 >  0.010]
2621it [1:45:00,  1.41it/s, bound: 4 | nc: 1 | ncall: 19600 | eff(%): 13.372 | loglstar:   -inf < 64.208 <    inf | logz: 59.069 +/-  0.093 | dlogz:  0.889 >  0.010]
2622it [1:45:00,  1.68it/s, bound: 4 | nc: 1 | ncall: 19601 | eff(%): 13.377 | loglstar:   -inf < 64.209 <    inf | logz: 59.071 +/-  0.093 | dlogz:  0.887 >  0.010]
2623it [1:45:02,  1.24it/s, bound: 4 | nc: 4 | ncall: 19605 | eff(%): 13.379 | loglstar:   -inf < 64.209 <    inf | logz: 59.073 +/-  0.093 | dlogz:  0.884 >  0.010]
2624it [1:45:02,  1.51it/s, bound: 4 | nc: 1 | ncall: 19606 | eff(%): 13.384 | loglstar:   -inf < 64.209 <    inf | logz: 59.075 +/-  0.093 | dlogz:  0.882 >  0.010]
2625it [1:45:03,  1.32it/s, bound: 4 | nc: 3 | ncall: 19609 | eff(%): 13.387 | loglstar:   -inf < 64.209 <    inf | logz: 59.076 +/-  0.093 | dlogz:  0.880 >  0.010]
2626it [1:45:04,  1.38it/s, bound: 4 | nc: 2 | ncall: 19611 | eff(%): 13.390 | loglstar:   -inf < 64.211 <    inf | logz: 59.078 +/-  0.093 | dlogz:  0.878 >  0.010]
2627it [1:45:04,  1.42it/s, bound: 4 | nc: 2 | ncall: 19613 | eff(%): 13.394 | loglstar:   -inf < 64.211 <    inf | logz: 59.080 +/-  0.093 | dlogz:  0.875 >  0.010]
2628it [1:45:05,  1.69it/s, bound: 4 | nc: 1 | ncall: 19614 | eff(%): 13.399 | loglstar:   -inf < 64.212 <    inf | logz: 59.082 +/-  0.093 | dlogz:  0.873 >  0.010]
2629it [1:45:05,  1.64it/s, bound: 4 | nc: 2 | ncall: 19616 | eff(%): 13.402 | loglstar:   -inf < 64.214 <    inf | logz: 59.084 +/-  0.093 | dlogz:  0.871 >  0.010]
2630it [1:45:07,  1.09it/s, bound: 4 | nc: 5 | ncall: 19621 | eff(%): 13.404 | loglstar:   -inf < 64.214 <    inf | logz: 59.085 +/-  0.093 | dlogz:  0.869 >  0.010]
2631it [1:45:08,  1.07it/s, bound: 4 | nc: 3 | ncall: 19624 | eff(%): 13.407 | loglstar:   -inf < 64.217 <    inf | logz: 59.087 +/-  0.093 | dlogz:  0.867 >  0.010]
2632it [1:45:08,  1.33it/s, bound: 4 | nc: 1 | ncall: 19625 | eff(%): 13.411 | loglstar:   -inf < 64.218 <    inf | logz: 59.089 +/-  0.093 | dlogz:  0.864 >  0.010]
2633it [1:45:09,  1.22it/s, bound: 4 | nc: 3 | ncall: 19628 | eff(%): 13.415 | loglstar:   -inf < 64.218 <    inf | logz: 59.091 +/-  0.093 | dlogz:  0.862 >  0.010]
2634it [1:45:12,  1.26s/it, bound: 4 | nc: 7 | ncall: 19635 | eff(%): 13.415 | loglstar:   -inf < 64.219 <    inf | logz: 59.092 +/-  0.093 | dlogz:  0.860 >  0.010]
2635it [1:45:12,  1.02it/s, bound: 4 | nc: 1 | ncall: 19636 | eff(%): 13.419 | loglstar:   -inf < 64.219 <    inf | logz: 59.094 +/-  0.093 | dlogz:  0.858 >  0.010]
2636it [1:45:13,  1.13it/s, bound: 4 | nc: 2 | ncall: 19638 | eff(%): 13.423 | loglstar:   -inf < 64.219 <    inf | logz: 59.096 +/-  0.093 | dlogz:  0.856 >  0.010]
2637it [1:45:14,  1.20s/it, bound: 4 | nc: 6 | ncall: 19644 | eff(%): 13.424 | loglstar:   -inf < 64.220 <    inf | logz: 59.097 +/-  0.093 | dlogz:  0.854 >  0.010]
2638it [1:45:15,  1.06it/s, bound: 4 | nc: 1 | ncall: 19645 | eff(%): 13.428 | loglstar:   -inf < 64.220 <    inf | logz: 59.099 +/-  0.093 | dlogz:  0.852 >  0.010]
2639it [1:45:15,  1.32it/s, bound: 4 | nc: 1 | ncall: 19646 | eff(%): 13.433 | loglstar:   -inf < 64.221 <    inf | logz: 59.101 +/-  0.093 | dlogz:  0.849 >  0.010]
2640it [1:45:15,  1.59it/s, bound: 4 | nc: 1 | ncall: 19647 | eff(%): 13.437 | loglstar:   -inf < 64.224 <    inf | logz: 59.103 +/-  0.093 | dlogz:  0.847 >  0.010]
2641it [1:45:16,  1.86it/s, bound: 4 | nc: 1 | ncall: 19648 | eff(%): 13.442 | loglstar:   -inf < 64.224 <    inf | logz: 59.104 +/-  0.093 | dlogz:  0.845 >  0.010]
2642it [1:45:16,  2.11it/s, bound: 4 | nc: 1 | ncall: 19649 | eff(%): 13.446 | loglstar:   -inf < 64.225 <    inf | logz: 59.106 +/-  0.093 | dlogz:  0.843 >  0.010]
2643it [1:45:17,  1.89it/s, bound: 4 | nc: 2 | ncall: 19651 | eff(%): 13.450 | loglstar:   -inf < 64.226 <    inf | logz: 59.108 +/-  0.093 | dlogz:  0.841 >  0.010]
2644it [1:45:17,  2.14it/s, bound: 4 | nc: 1 | ncall: 19652 | eff(%): 13.454 | loglstar:   -inf < 64.226 <    inf | logz: 59.109 +/-  0.093 | dlogz:  0.839 >  0.010]
2645it [1:45:22,  1.70s/it, bound: 4 | nc: 14 | ncall: 19666 | eff(%): 13.450 | loglstar:   -inf < 64.227 <    inf | logz: 59.111 +/-  0.093 | dlogz:  0.837 >  0.010]
2646it [1:45:25,  2.31s/it, bound: 5 | nc: 11 | ncall: 19677 | eff(%): 13.447 | loglstar:   -inf < 64.229 <    inf | logz: 59.113 +/-  0.093 | dlogz:  0.835 >  0.010]/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:125: RuntimeWarning: divide by zero encountered in divide
  return fduty/2*special.erfc(np.log(10**M_min/bins)/(np.sqrt(2)*np.log(10)*sigma))
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:145: RuntimeWarning: invalid value encountered in power
  n_m = fduty*((bins_m-M0)/M1)**alpha

2647it [1:45:26,  1.72s/it, bound: 5 | nc: 1 | ncall: 19678 | eff(%): 13.452 | loglstar:   -inf < 64.229 <    inf | logz: 59.115 +/-  0.093 | dlogz:  0.833 >  0.010] 
2648it [1:45:26,  1.40s/it, bound: 5 | nc: 2 | ncall: 19680 | eff(%): 13.455 | loglstar:   -inf < 64.229 <    inf | logz: 59.116 +/-  0.093 | dlogz:  0.830 >  0.010]
2649it [1:45:27,  1.08s/it, bound: 5 | nc: 1 | ncall: 19681 | eff(%): 13.460 | loglstar:   -inf < 64.229 <    inf | logz: 59.118 +/-  0.093 | dlogz:  0.828 >  0.010]
2650it [1:45:27,  1.05it/s, bound: 5 | nc: 2 | ncall: 19683 | eff(%): 13.463 | loglstar:   -inf < 64.231 <    inf | logz: 59.120 +/-  0.093 | dlogz:  0.826 >  0.010]
2651it [1:45:28,  1.31it/s, bound: 5 | nc: 1 | ncall: 19684 | eff(%): 13.468 | loglstar:   -inf < 64.231 <    inf | logz: 59.121 +/-  0.093 | dlogz:  0.824 >  0.010]
2652it [1:45:29,  1.08it/s, bound: 5 | nc: 4 | ncall: 19688 | eff(%): 13.470 | loglstar:   -inf < 64.231 <    inf | logz: 59.123 +/-  0.093 | dlogz:  0.822 >  0.010]
2653it [1:45:29,  1.34it/s, bound: 5 | nc: 1 | ncall: 19689 | eff(%): 13.475 | loglstar:   -inf < 64.232 <    inf | logz: 59.124 +/-  0.093 | dlogz:  0.820 >  0.010]
2654it [1:45:30,  1.61it/s, bound: 5 | nc: 1 | ncall: 19690 | eff(%): 13.479 | loglstar:   -inf < 64.233 <    inf | logz: 59.126 +/-  0.093 | dlogz:  0.818 >  0.010]
2655it [1:45:31,  1.21it/s, bound: 5 | nc: 4 | ncall: 19694 | eff(%): 13.481 | loglstar:   -inf < 64.234 <    inf | logz: 59.128 +/-  0.093 | dlogz:  0.816 >  0.010]
2656it [1:45:31,  1.48it/s, bound: 5 | nc: 1 | ncall: 19695 | eff(%): 13.486 | loglstar:   -inf < 64.234 <    inf | logz: 59.129 +/-  0.093 | dlogz:  0.814 >  0.010]
2657it [1:45:33,  1.16it/s, bound: 5 | nc: 4 | ncall: 19699 | eff(%): 13.488 | loglstar:   -inf < 64.235 <    inf | logz: 59.131 +/-  0.093 | dlogz:  0.812 >  0.010]
2658it [1:45:33,  1.25it/s, bound: 5 | nc: 2 | ncall: 19701 | eff(%): 13.492 | loglstar:   -inf < 64.236 <    inf | logz: 59.133 +/-  0.093 | dlogz:  0.810 >  0.010]
2659it [1:45:34,  1.17it/s, bound: 5 | nc: 3 | ncall: 19704 | eff(%): 13.495 | loglstar:   -inf < 64.238 <    inf | logz: 59.134 +/-  0.093 | dlogz:  0.808 >  0.010]
2660it [1:45:35,  1.44it/s, bound: 5 | nc: 1 | ncall: 19705 | eff(%): 13.499 | loglstar:   -inf < 64.239 <    inf | logz: 59.136 +/-  0.093 | dlogz:  0.806 >  0.010]
2661it [1:45:35,  1.71it/s, bound: 5 | nc: 1 | ncall: 19706 | eff(%): 13.504 | loglstar:   -inf < 64.240 <    inf | logz: 59.138 +/-  0.093 | dlogz:  0.804 >  0.010]
2662it [1:45:35,  1.97it/s, bound: 5 | nc: 1 | ncall: 19707 | eff(%): 13.508 | loglstar:   -inf < 64.242 <    inf | logz: 59.139 +/-  0.093 | dlogz:  0.803 >  0.010]
2663it [1:45:36,  2.21it/s, bound: 5 | nc: 1 | ncall: 19708 | eff(%): 13.512 | loglstar:   -inf < 64.242 <    inf | logz: 59.141 +/-  0.093 | dlogz:  0.801 >  0.010]
2664it [1:45:36,  2.41it/s, bound: 5 | nc: 1 | ncall: 19709 | eff(%): 13.517 | loglstar:   -inf < 64.242 <    inf | logz: 59.142 +/-  0.093 | dlogz:  0.799 >  0.010]
2665it [1:45:36,  2.57it/s, bound: 5 | nc: 1 | ncall: 19710 | eff(%): 13.521 | loglstar:   -inf < 64.243 <    inf | logz: 59.144 +/-  0.093 | dlogz:  0.797 >  0.010]
2666it [1:45:36,  2.70it/s, bound: 5 | nc: 1 | ncall: 19711 | eff(%): 13.525 | loglstar:   -inf < 64.243 <    inf | logz: 59.146 +/-  0.093 | dlogz:  0.795 >  0.010]
2667it [1:45:37,  2.80it/s, bound: 5 | nc: 1 | ncall: 19712 | eff(%): 13.530 | loglstar:   -inf < 64.245 <    inf | logz: 59.147 +/-  0.093 | dlogz:  0.793 >  0.010]
2668it [1:45:37,  2.87it/s, bound: 5 | nc: 1 | ncall: 19713 | eff(%): 13.534 | loglstar:   -inf < 64.246 <    inf | logz: 59.149 +/-  0.093 | dlogz:  0.791 >  0.010]
2669it [1:45:37,  2.93it/s, bound: 5 | nc: 1 | ncall: 19714 | eff(%): 13.539 | loglstar:   -inf < 64.246 <    inf | logz: 59.150 +/-  0.093 | dlogz:  0.789 >  0.010]
2670it [1:45:38,  2.30it/s, bound: 5 | nc: 2 | ncall: 19716 | eff(%): 13.542 | loglstar:   -inf < 64.247 <    inf | logz: 59.152 +/-  0.093 | dlogz:  0.788 >  0.010]
2671it [1:45:39,  1.44it/s, bound: 5 | nc: 4 | ncall: 19720 | eff(%): 13.545 | loglstar:   -inf < 64.247 <    inf | logz: 59.153 +/-  0.093 | dlogz:  0.786 >  0.010]
2672it [1:45:40,  1.71it/s, bound: 5 | nc: 1 | ncall: 19721 | eff(%): 13.549 | loglstar:   -inf < 64.249 <    inf | logz: 59.155 +/-  0.093 | dlogz:  0.784 >  0.010]
2673it [1:45:41,  1.25it/s, bound: 5 | nc: 4 | ncall: 19725 | eff(%): 13.551 | loglstar:   -inf < 64.249 <    inf | logz: 59.157 +/-  0.093 | dlogz:  0.782 >  0.010]
2674it [1:45:42,  1.32it/s, bound: 5 | nc: 2 | ncall: 19727 | eff(%): 13.555 | loglstar:   -inf < 64.249 <    inf | logz: 59.158 +/-  0.093 | dlogz:  0.780 >  0.010]
2675it [1:45:42,  1.59it/s, bound: 5 | nc: 1 | ncall: 19728 | eff(%): 13.559 | loglstar:   -inf < 64.249 <    inf | logz: 59.160 +/-  0.093 | dlogz:  0.778 >  0.010]
2676it [1:45:42,  1.86it/s, bound: 5 | nc: 1 | ncall: 19729 | eff(%): 13.564 | loglstar:   -inf < 64.250 <    inf | logz: 59.161 +/-  0.093 | dlogz:  0.776 >  0.010]
2677it [1:45:44,  1.04it/s, bound: 5 | nc: 6 | ncall: 19735 | eff(%): 13.565 | loglstar:   -inf < 64.250 <    inf | logz: 59.163 +/-  0.093 | dlogz:  0.774 >  0.010]
2678it [1:45:46,  1.07s/it, bound: 5 | nc: 4 | ncall: 19739 | eff(%): 13.567 | loglstar:   -inf < 64.250 <    inf | logz: 59.164 +/-  0.093 | dlogz:  0.772 >  0.010]
2679it [1:45:46,  1.18it/s, bound: 5 | nc: 1 | ncall: 19740 | eff(%): 13.571 | loglstar:   -inf < 64.250 <    inf | logz: 59.166 +/-  0.093 | dlogz:  0.770 >  0.010]
2680it [1:45:47,  1.13it/s, bound: 5 | nc: 3 | ncall: 19743 | eff(%): 13.574 | loglstar:   -inf < 64.251 <    inf | logz: 59.167 +/-  0.093 | dlogz:  0.768 >  0.010]
2681it [1:45:47,  1.39it/s, bound: 5 | nc: 1 | ncall: 19744 | eff(%): 13.579 | loglstar:   -inf < 64.252 <    inf | logz: 59.169 +/-  0.093 | dlogz:  0.766 >  0.010]
2682it [1:45:48,  1.67it/s, bound: 5 | nc: 1 | ncall: 19745 | eff(%): 13.583 | loglstar:   -inf < 64.252 <    inf | logz: 59.170 +/-  0.093 | dlogz:  0.765 >  0.010]
2683it [1:45:49,  1.40it/s, bound: 5 | nc: 3 | ncall: 19748 | eff(%): 13.586 | loglstar:   -inf < 64.257 <    inf | logz: 59.172 +/-  0.093 | dlogz:  0.763 >  0.010]
2684it [1:45:49,  1.67it/s, bound: 5 | nc: 1 | ncall: 19749 | eff(%): 13.591 | loglstar:   -inf < 64.258 <    inf | logz: 59.173 +/-  0.093 | dlogz:  0.761 >  0.010]
2685it [1:45:50,  1.63it/s, bound: 5 | nc: 2 | ncall: 19751 | eff(%): 13.594 | loglstar:   -inf < 64.258 <    inf | logz: 59.175 +/-  0.093 | dlogz:  0.759 >  0.010]
2686it [1:45:50,  1.60it/s, bound: 5 | nc: 2 | ncall: 19753 | eff(%): 13.598 | loglstar:   -inf < 64.259 <    inf | logz: 59.176 +/-  0.093 | dlogz:  0.757 >  0.010]
2687it [1:45:51,  1.37it/s, bound: 5 | nc: 3 | ncall: 19756 | eff(%): 13.601 | loglstar:   -inf < 64.260 <    inf | logz: 59.178 +/-  0.093 | dlogz:  0.755 >  0.010]
2688it [1:45:52,  1.41it/s, bound: 5 | nc: 2 | ncall: 19758 | eff(%): 13.605 | loglstar:   -inf < 64.261 <    inf | logz: 59.179 +/-  0.093 | dlogz:  0.753 >  0.010]
2689it [1:45:52,  1.44it/s, bound: 5 | nc: 2 | ncall: 19760 | eff(%): 13.608 | loglstar:   -inf < 64.263 <    inf | logz: 59.181 +/-  0.093 | dlogz:  0.751 >  0.010]
2690it [1:45:54,  1.07s/it, bound: 5 | nc: 6 | ncall: 19766 | eff(%): 13.609 | loglstar:   -inf < 64.263 <    inf | logz: 59.182 +/-  0.093 | dlogz:  0.750 >  0.010]
2691it [1:45:55,  1.06it/s, bound: 5 | nc: 2 | ncall: 19768 | eff(%): 13.613 | loglstar:   -inf < 64.263 <    inf | logz: 59.184 +/-  0.093 | dlogz:  0.748 >  0.010]
2692it [1:45:56,  1.16it/s, bound: 5 | nc: 2 | ncall: 19770 | eff(%): 13.617 | loglstar:   -inf < 64.265 <    inf | logz: 59.185 +/-  0.093 | dlogz:  0.746 >  0.010]
2693it [1:45:56,  1.25it/s, bound: 5 | nc: 2 | ncall: 19772 | eff(%): 13.620 | loglstar:   -inf < 64.265 <    inf | logz: 59.187 +/-  0.093 | dlogz:  0.744 >  0.010]
2694it [1:45:57,  1.52it/s, bound: 5 | nc: 1 | ncall: 19773 | eff(%): 13.625 | loglstar:   -inf < 64.265 <    inf | logz: 59.188 +/-  0.093 | dlogz:  0.742 >  0.010]
2695it [1:45:57,  1.53it/s, bound: 5 | nc: 2 | ncall: 19775 | eff(%): 13.628 | loglstar:   -inf < 64.266 <    inf | logz: 59.190 +/-  0.093 | dlogz:  0.741 >  0.010]
2696it [1:45:58,  1.53it/s, bound: 5 | nc: 2 | ncall: 19777 | eff(%): 13.632 | loglstar:   -inf < 64.266 <    inf | logz: 59.191 +/-  0.093 | dlogz:  0.739 >  0.010]
2697it [1:45:59,  1.33it/s, bound: 5 | nc: 3 | ncall: 19780 | eff(%): 13.635 | loglstar:   -inf < 64.267 <    inf | logz: 59.193 +/-  0.093 | dlogz:  0.737 >  0.010]
2698it [1:45:59,  1.60it/s, bound: 5 | nc: 1 | ncall: 19781 | eff(%): 13.639 | loglstar:   -inf < 64.267 <    inf | logz: 59.194 +/-  0.093 | dlogz:  0.735 >  0.010]
2699it [1:46:00,  1.87it/s, bound: 5 | nc: 1 | ncall: 19782 | eff(%): 13.644 | loglstar:   -inf < 64.267 <    inf | logz: 59.196 +/-  0.093 | dlogz:  0.733 >  0.010]
2700it [1:46:01,  1.30it/s, bound: 5 | nc: 4 | ncall: 19786 | eff(%): 13.646 | loglstar:   -inf < 64.268 <    inf | logz: 59.197 +/-  0.093 | dlogz:  0.732 >  0.010]
2701it [1:46:01,  1.57it/s, bound: 5 | nc: 1 | ncall: 19787 | eff(%): 13.650 | loglstar:   -inf < 64.269 <    inf | logz: 59.199 +/-  0.093 | dlogz:  0.730 >  0.010]
2702it [1:46:03,  1.20it/s, bound: 5 | nc: 4 | ncall: 19791 | eff(%): 13.653 | loglstar:   -inf < 64.269 <    inf | logz: 59.200 +/-  0.093 | dlogz:  0.728 >  0.010]
2703it [1:46:03,  1.28it/s, bound: 5 | nc: 2 | ncall: 19793 | eff(%): 13.656 | loglstar:   -inf < 64.270 <    inf | logz: 59.201 +/-  0.093 | dlogz:  0.726 >  0.010]
2704it [1:46:04,  1.35it/s, bound: 5 | nc: 2 | ncall: 19795 | eff(%): 13.660 | loglstar:   -inf < 64.271 <    inf | logz: 59.203 +/-  0.093 | dlogz:  0.724 >  0.010]
2705it [1:46:05,  1.40it/s, bound: 5 | nc: 2 | ncall: 19797 | eff(%): 13.664 | loglstar:   -inf < 64.272 <    inf | logz: 59.204 +/-  0.093 | dlogz:  0.723 >  0.010]
2706it [1:46:05,  1.43it/s, bound: 5 | nc: 2 | ncall: 19799 | eff(%): 13.667 | loglstar:   -inf < 64.272 <    inf | logz: 59.206 +/-  0.093 | dlogz:  0.721 >  0.010]
2707it [1:46:06,  1.28it/s, bound: 5 | nc: 3 | ncall: 19802 | eff(%): 13.670 | loglstar:   -inf < 64.274 <    inf | logz: 59.207 +/-  0.093 | dlogz:  0.719 >  0.010]
2708it [1:46:07,  1.55it/s, bound: 5 | nc: 1 | ncall: 19803 | eff(%): 13.675 | loglstar:   -inf < 64.275 <    inf | logz: 59.209 +/-  0.093 | dlogz:  0.717 >  0.010]
2709it [1:46:07,  1.82it/s, bound: 5 | nc: 1 | ncall: 19804 | eff(%): 13.679 | loglstar:   -inf < 64.276 <    inf | logz: 59.210 +/-  0.093 | dlogz:  0.716 >  0.010]
2710it [1:46:08,  1.72it/s, bound: 5 | nc: 2 | ncall: 19806 | eff(%): 13.683 | loglstar:   -inf < 64.276 <    inf | logz: 59.211 +/-  0.093 | dlogz:  0.714 >  0.010]
2711it [1:46:09,  1.43it/s, bound: 5 | nc: 3 | ncall: 19809 | eff(%): 13.686 | loglstar:   -inf < 64.278 <    inf | logz: 59.213 +/-  0.093 | dlogz:  0.712 >  0.010]
2712it [1:46:10,  1.13it/s, bound: 5 | nc: 4 | ncall: 19813 | eff(%): 13.688 | loglstar:   -inf < 64.278 <    inf | logz: 59.214 +/-  0.093 | dlogz:  0.710 >  0.010]
2713it [1:46:11,  1.10it/s, bound: 5 | nc: 3 | ncall: 19816 | eff(%): 13.691 | loglstar:   -inf < 64.278 <    inf | logz: 59.216 +/-  0.093 | dlogz:  0.709 >  0.010]
2714it [1:46:12,  1.07it/s, bound: 5 | nc: 3 | ncall: 19819 | eff(%): 13.694 | loglstar:   -inf < 64.279 <    inf | logz: 59.217 +/-  0.093 | dlogz:  0.707 >  0.010]
2715it [1:46:12,  1.18it/s, bound: 5 | nc: 2 | ncall: 19821 | eff(%): 13.698 | loglstar:   -inf < 64.281 <    inf | logz: 59.218 +/-  0.093 | dlogz:  0.705 >  0.010]
2716it [1:46:13,  1.45it/s, bound: 5 | nc: 1 | ncall: 19822 | eff(%): 13.702 | loglstar:   -inf < 64.282 <    inf | logz: 59.220 +/-  0.093 | dlogz:  0.704 >  0.010]
2717it [1:46:13,  1.47it/s, bound: 5 | nc: 2 | ncall: 19824 | eff(%): 13.706 | loglstar:   -inf < 64.283 <    inf | logz: 59.221 +/-  0.093 | dlogz:  0.702 >  0.010]
2718it [1:46:14,  1.74it/s, bound: 5 | nc: 1 | ncall: 19825 | eff(%): 13.710 | loglstar:   -inf < 64.283 <    inf | logz: 59.223 +/-  0.093 | dlogz:  0.700 >  0.010]
2719it [1:46:14,  2.00it/s, bound: 5 | nc: 1 | ncall: 19826 | eff(%): 13.714 | loglstar:   -inf < 64.283 <    inf | logz: 59.224 +/-  0.092 | dlogz:  0.698 >  0.010]
2720it [1:46:15,  1.55it/s, bound: 5 | nc: 3 | ncall: 19829 | eff(%): 13.717 | loglstar:   -inf < 64.284 <    inf | logz: 59.225 +/-  0.092 | dlogz:  0.697 >  0.010]
