Starting batch job
/home/groups/tabel/mahlet/pyccl-env/lib/python3.12/site-packages/mcfit/kernels.py:10: SyntaxWarning: invalid escape sequence '\l'
  """Real deriv is wrt :math:`t`, complex deriv is wrt :math:`\ln t`"""
M_i<=-20.0
Pixels masked by MC but not already by selfunc: 2468
G20.5_zmin0.0zmax1.0_Lmax-20.0: 0.33              218365 vs 324336
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:288: RuntimeWarning: invalid value encountered in power
  n_m = fduty*((bins_m-M0)/M1)**alpha

0it [00:00, ?it/s]
1137it [25:03,  5.16s/it, bound: 0 | nc: 20 | ncall: 5018 | eff(%): 22.658 | loglstar:   -inf < 48.408 <    inf | logz: 43.535 +/-  0.090 | dlogz: 20.103 >  0.010]
1138it [25:04,  3.91s/it, bound: 0 | nc: 3 | ncall: 5021 | eff(%): 22.665 | loglstar:   -inf < 48.479 <    inf | logz: 43.563 +/-  0.090 | dlogz: 20.074 >  0.010] 
1139it [25:07,  3.66s/it, bound: 0 | nc: 9 | ncall: 5030 | eff(%): 22.644 | loglstar:   -inf < 48.583 <    inf | logz: 43.592 +/-  0.090 | dlogz: 20.044 >  0.010]
1140it [25:10,  3.27s/it, bound: 0 | nc: 7 | ncall: 5037 | eff(%): 22.633 | loglstar:   -inf < 48.658 <    inf | logz: 43.623 +/-  0.090 | dlogz: 20.013 >  0.010]
1141it [25:14,  3.56s/it, bound: 0 | nc: 13 | ncall: 5050 | eff(%): 22.594 | loglstar:   -inf < 48.685 <    inf | logz: 43.654 +/-  0.090 | dlogz: 19.980 >  0.010]
1142it [25:16,  3.18s/it, bound: 0 | nc: 7 | ncall: 5057 | eff(%): 22.583 | loglstar:   -inf < 48.699 <    inf | logz: 43.685 +/-  0.090 | dlogz: 19.947 >  0.010] 
1143it [25:17,  2.52s/it, bound: 0 | nc: 3 | ncall: 5060 | eff(%): 22.589 | loglstar:   -inf < 48.754 <    inf | logz: 43.716 +/-  0.090 | dlogz: 19.914 >  0.010]
1144it [25:19,  2.25s/it, bound: 0 | nc: 5 | ncall: 5065 | eff(%): 22.586 | loglstar:   -inf < 48.838 <    inf | logz: 43.748 +/-  0.090 | dlogz: 19.881 >  0.010]
1145it [25:20,  1.87s/it, bound: 0 | nc: 3 | ncall: 5068 | eff(%): 22.593 | loglstar:   -inf < 48.850 <    inf | logz: 43.781 +/-  0.090 | dlogz: 19.847 >  0.010]
1146it [25:20,  1.50s/it, bound: 0 | nc: 2 | ncall: 5070 | eff(%): 22.604 | loglstar:   -inf < 48.893 <    inf | logz: 43.813 +/-  0.090 | dlogz: 19.812 >  0.010]
1147it [25:22,  1.45s/it, bound: 0 | nc: 4 | ncall: 5074 | eff(%): 22.605 | loglstar:   -inf < 48.951 <    inf | logz: 43.846 +/-  0.090 | dlogz: 19.778 >  0.010]
1148it [25:23,  1.42s/it, bound: 0 | nc: 4 | ncall: 5078 | eff(%): 22.607 | loglstar:   -inf < 48.971 <    inf | logz: 43.879 +/-  0.090 | dlogz: 19.743 >  0.010]
1149it [25:26,  1.88s/it, bound: 0 | nc: 9 | ncall: 5087 | eff(%): 22.587 | loglstar:   -inf < 48.991 <    inf | logz: 43.912 +/-  0.090 | dlogz: 19.708 >  0.010]
1150it [25:26,  1.41s/it, bound: 0 | nc: 1 | ncall: 5088 | eff(%): 22.602 | loglstar:   -inf < 49.070 <    inf | logz: 43.945 +/-  0.090 | dlogz: 19.673 >  0.010]
1151it [25:31,  2.49s/it, bound: 0 | nc: 15 | ncall: 5103 | eff(%): 22.555 | loglstar:   -inf < 49.111 <    inf | logz: 43.979 +/-  0.090 | dlogz: 19.638 >  0.010]
1152it [25:32,  1.94s/it, bound: 0 | nc: 2 | ncall: 5105 | eff(%): 22.566 | loglstar:   -inf < 49.114 <    inf | logz: 44.012 +/-  0.090 | dlogz: 19.602 >  0.010] 
1153it [25:33,  1.77s/it, bound: 0 | nc: 4 | ncall: 5109 | eff(%): 22.568 | loglstar:   -inf < 49.142 <    inf | logz: 44.045 +/-  0.090 | dlogz: 19.567 >  0.010]
1154it [25:36,  2.06s/it, bound: 0 | nc: 8 | ncall: 5117 | eff(%): 22.552 | loglstar:   -inf < 49.150 <    inf | logz: 44.077 +/-  0.090 | dlogz: 19.532 >  0.010]
1155it [25:38,  2.03s/it, bound: 0 | nc: 6 | ncall: 5123 | eff(%): 22.545 | loglstar:   -inf < 49.197 <    inf | logz: 44.109 +/-  0.090 | dlogz: 19.498 >  0.010]
1156it [25:42,  2.69s/it, bound: 0 | nc: 13 | ncall: 5136 | eff(%): 22.508 | loglstar:   -inf < 49.207 <    inf | logz: 44.141 +/-  0.090 | dlogz: 19.464 >  0.010]
1157it [25:43,  1.98s/it, bound: 0 | nc: 1 | ncall: 5137 | eff(%): 22.523 | loglstar:   -inf < 49.342 <    inf | logz: 44.174 +/-  0.090 | dlogz: 19.430 >  0.010] 
1158it [25:46,  2.47s/it, bound: 0 | nc: 11 | ncall: 5148 | eff(%): 22.494 | loglstar:   -inf < 49.369 <    inf | logz: 44.209 +/-  0.090 | dlogz: 19.395 >  0.010]
1159it [25:47,  1.93s/it, bound: 0 | nc: 2 | ncall: 5150 | eff(%): 22.505 | loglstar:   -inf < 49.373 <    inf | logz: 44.243 +/-  0.090 | dlogz: 19.358 >  0.010] 
1160it [25:53,  3.32s/it, bound: 0 | nc: 20 | ncall: 5170 | eff(%): 22.437 | loglstar:   -inf < 49.376 <    inf | logz: 44.275 +/-  0.090 | dlogz: 19.323 >  0.010]
1161it [25:58,  3.83s/it, bound: 0 | nc: 15 | ncall: 5185 | eff(%): 22.392 | loglstar:   -inf < 49.434 <    inf | logz: 44.308 +/-  0.090 | dlogz: 19.288 >  0.010]
1162it [25:59,  2.99s/it, bound: 0 | nc: 3 | ncall: 5188 | eff(%): 22.398 | loglstar:   -inf < 49.504 <    inf | logz: 44.342 +/-  0.090 | dlogz: 19.253 >  0.010] 
1163it [26:00,  2.29s/it, bound: 0 | nc: 2 | ncall: 5190 | eff(%): 22.408 | loglstar:   -inf < 49.509 <    inf | logz: 44.375 +/-  0.090 | dlogz: 19.217 >  0.010]
1164it [26:00,  1.70s/it, bound: 0 | nc: 1 | ncall: 5191 | eff(%): 22.423 | loglstar:   -inf < 49.542 <    inf | logz: 44.409 +/-  0.090 | dlogz: 19.182 >  0.010]
1165it [26:05,  2.68s/it, bound: 0 | nc: 15 | ncall: 5206 | eff(%): 22.378 | loglstar:   -inf < 49.572 <    inf | logz: 44.442 +/-  0.090 | dlogz: 19.147 >  0.010]
1166it [26:09,  3.06s/it, bound: 0 | nc: 12 | ncall: 5218 | eff(%): 22.346 | loglstar:   -inf < 49.582 <    inf | logz: 44.474 +/-  0.090 | dlogz: 19.112 >  0.010]
1167it [26:12,  2.93s/it, bound: 0 | nc: 8 | ncall: 5226 | eff(%): 22.331 | loglstar:   -inf < 49.609 <    inf | logz: 44.506 +/-  0.090 | dlogz: 19.077 >  0.010] 
1168it [26:15,  2.85s/it, bound: 0 | nc: 8 | ncall: 5234 | eff(%): 22.316 | loglstar:   -inf < 49.637 <    inf | logz: 44.538 +/-  0.090 | dlogz: 19.043 >  0.010]
1169it [26:17,  2.79s/it, bound: 0 | nc: 8 | ncall: 5242 | eff(%): 22.301 | loglstar:   -inf < 49.658 <    inf | logz: 44.570 +/-  0.090 | dlogz: 19.009 >  0.010]
1170it [26:24,  3.85s/it, bound: 0 | nc: 19 | ncall: 5261 | eff(%): 22.239 | loglstar:   -inf < 49.684 <    inf | logz: 44.601 +/-  0.090 | dlogz: 18.976 >  0.010]
1171it [26:27,  3.60s/it, bound: 0 | nc: 9 | ncall: 5270 | eff(%): 22.220 | loglstar:   -inf < 49.693 <    inf | logz: 44.632 +/-  0.090 | dlogz: 18.942 >  0.010] 
1172it [26:28,  2.93s/it, bound: 0 | nc: 4 | ncall: 5274 | eff(%): 22.222 | loglstar:   -inf < 49.704 <    inf | logz: 44.662 +/-  0.090 | dlogz: 18.910 >  0.010]
1173it [26:28,  2.15s/it, bound: 0 | nc: 1 | ncall: 5275 | eff(%): 22.237 | loglstar:   -inf < 49.737 <    inf | logz: 44.691 +/-  0.090 | dlogz: 18.878 >  0.010]
1174it [26:29,  1.81s/it, bound: 0 | nc: 3 | ncall: 5278 | eff(%): 22.243 | loglstar:   -inf < 49.776 <    inf | logz: 44.721 +/-  0.090 | dlogz: 18.846 >  0.010]
1175it [26:31,  1.76s/it, bound: 0 | nc: 5 | ncall: 5283 | eff(%): 22.241 | loglstar:   -inf < 49.809 <    inf | logz: 44.751 +/-  0.090 | dlogz: 18.814 >  0.010]
1176it [26:35,  2.51s/it, bound: 0 | nc: 13 | ncall: 5296 | eff(%): 22.205 | loglstar:   -inf < 49.839 <    inf | logz: 44.781 +/-  0.090 | dlogz: 18.782 >  0.010]
1177it [26:43,  4.02s/it, bound: 0 | nc: 23 | ncall: 5319 | eff(%): 22.128 | loglstar:   -inf < 49.892 <    inf | logz: 44.812 +/-  0.090 | dlogz: 18.750 >  0.010]
1178it [26:44,  3.21s/it, bound: 0 | nc: 4 | ncall: 5323 | eff(%): 22.130 | loglstar:   -inf < 49.962 <    inf | logz: 44.843 +/-  0.090 | dlogz: 18.718 >  0.010] 
1179it [26:50,  4.14s/it, bound: 0 | nc: 19 | ncall: 5342 | eff(%): 22.070 | loglstar:   -inf < 50.030 <    inf | logz: 44.875 +/-  0.090 | dlogz: 18.684 >  0.010]
1180it [26:51,  3.10s/it, bound: 0 | nc: 2 | ncall: 5344 | eff(%): 22.081 | loglstar:   -inf < 50.089 <    inf | logz: 44.908 +/-  0.090 | dlogz: 18.650 >  0.010] 
1181it [26:52,  2.57s/it, bound: 0 | nc: 4 | ncall: 5348 | eff(%): 22.083 | loglstar:   -inf < 50.107 <    inf | logz: 44.942 +/-  0.090 | dlogz: 18.615 >  0.010]
1182it [26:58,  3.55s/it, bound: 0 | nc: 17 | ncall: 5365 | eff(%): 22.032 | loglstar:   -inf < 50.116 <    inf | logz: 44.974 +/-  0.090 | dlogz: 18.579 >  0.010]
1183it [27:00,  2.98s/it, bound: 0 | nc: 5 | ncall: 5370 | eff(%): 22.030 | loglstar:   -inf < 50.168 <    inf | logz: 45.007 +/-  0.090 | dlogz: 18.545 >  0.010] 
1184it [27:02,  2.78s/it, bound: 0 | nc: 7 | ncall: 5377 | eff(%): 22.020 | loglstar:   -inf < 50.216 <    inf | logz: 45.040 +/-  0.090 | dlogz: 18.510 >  0.010]
1185it [27:03,  2.14s/it, bound: 0 | nc: 2 | ncall: 5379 | eff(%): 22.030 | loglstar:   -inf < 50.227 <    inf | logz: 45.073 +/-  0.091 | dlogz: 18.475 >  0.010]
1186it [27:05,  2.00s/it, bound: 0 | nc: 5 | ncall: 5384 | eff(%): 22.028 | loglstar:   -inf < 50.248 <    inf | logz: 45.105 +/-  0.091 | dlogz: 18.441 >  0.010]
1187it [27:13,  3.80s/it, bound: 0 | nc: 24 | ncall: 5408 | eff(%): 21.949 | loglstar:   -inf < 50.278 <    inf | logz: 45.137 +/-  0.091 | dlogz: 18.406 >  0.010]
1188it [27:17,  4.07s/it, bound: 0 | nc: 14 | ncall: 5422 | eff(%): 21.911 | loglstar:   -inf < 50.347 <    inf | logz: 45.169 +/-  0.091 | dlogz: 18.372 >  0.010]
1189it [27:19,  3.45s/it, bound: 0 | nc: 6 | ncall: 5428 | eff(%): 21.905 | loglstar:   -inf < 50.367 <    inf | logz: 45.202 +/-  0.091 | dlogz: 18.338 >  0.010] 
1190it [27:25,  4.24s/it, bound: 0 | nc: 18 | ncall: 5446 | eff(%): 21.851 | loglstar:   -inf < 50.429 <    inf | logz: 45.235 +/-  0.091 | dlogz: 18.303 >  0.010]
1191it [27:31,  4.81s/it, bound: 0 | nc: 18 | ncall: 5464 | eff(%): 21.797 | loglstar:   -inf < 50.473 <    inf | logz: 45.268 +/-  0.091 | dlogz: 18.268 >  0.010]
1192it [27:33,  3.78s/it, bound: 0 | nc: 4 | ncall: 5468 | eff(%): 21.800 | loglstar:   -inf < 50.493 <    inf | logz: 45.302 +/-  0.091 | dlogz: 18.233 >  0.010] 
1193it [27:39,  4.40s/it, bound: 0 | nc: 17 | ncall: 5485 | eff(%): 21.750 | loglstar:   -inf < 50.547 <    inf | logz: 45.335 +/-  0.091 | dlogz: 18.197 >  0.010]
1194it [27:43,  4.41s/it, bound: 0 | nc: 13 | ncall: 5498 | eff(%): 21.717 | loglstar:   -inf < 50.567 <    inf | logz: 45.369 +/-  0.091 | dlogz: 18.162 >  0.010]
1195it [28:02,  8.70s/it, bound: 0 | nc: 54 | ncall: 5552 | eff(%): 21.524 | loglstar:   -inf < 50.610 <    inf | logz: 45.402 +/-  0.091 | dlogz: 18.126 >  0.010]
1196it [28:07,  7.65s/it, bound: 0 | nc: 15 | ncall: 5567 | eff(%): 21.484 | loglstar:   -inf < 50.670 <    inf | logz: 45.436 +/-  0.091 | dlogz: 18.091 >  0.010]
1197it [28:08,  5.57s/it, bound: 0 | nc: 2 | ncall: 5569 | eff(%): 21.494 | loglstar:   -inf < 50.771 <    inf | logz: 45.472 +/-  0.091 | dlogz: 18.055 >  0.010] 
1198it [28:10,  4.52s/it, bound: 0 | nc: 6 | ncall: 5575 | eff(%): 21.489 | loglstar:   -inf < 50.784 <    inf | logz: 45.508 +/-  0.091 | dlogz: 18.017 >  0.010]
1199it [28:18,  5.55s/it, bound: 0 | nc: 23 | ncall: 5598 | eff(%): 21.418 | loglstar:   -inf < 50.788 <    inf | logz: 45.543 +/-  0.091 | dlogz: 17.979 >  0.010]
1200it [28:20,  4.40s/it, bound: 0 | nc: 5 | ncall: 5603 | eff(%): 21.417 | loglstar:   -inf < 50.813 <    inf | logz: 45.577 +/-  0.091 | dlogz: 17.942 >  0.010] 
1201it [28:22,  3.80s/it, bound: 0 | nc: 7 | ncall: 5610 | eff(%): 21.408 | loglstar:   -inf < 50.815 <    inf | logz: 45.611 +/-  0.091 | dlogz: 17.906 >  0.010]
1202it [28:29,  4.93s/it, bound: 0 | nc: 22 | ncall: 5632 | eff(%): 21.342 | loglstar:   -inf < 50.828 <    inf | logz: 45.644 +/-  0.091 | dlogz: 17.870 >  0.010]
1203it [28:31,  3.76s/it, bound: 0 | nc: 3 | ncall: 5635 | eff(%): 21.349 | loglstar:   -inf < 50.850 <    inf | logz: 45.676 +/-  0.091 | dlogz: 17.836 >  0.010] 
1204it [28:31,  2.84s/it, bound: 0 | nc: 2 | ncall: 5637 | eff(%): 21.359 | loglstar:   -inf < 50.874 <    inf | logz: 45.707 +/-  0.091 | dlogz: 17.802 >  0.010]
1205it [28:35,  3.02s/it, bound: 0 | nc: 10 | ncall: 5647 | eff(%): 21.339 | loglstar:   -inf < 50.909 <    inf | logz: 45.739 +/-  0.091 | dlogz: 17.768 >  0.010]
1206it [28:36,  2.42s/it, bound: 0 | nc: 3 | ncall: 5650 | eff(%): 21.345 | loglstar:   -inf < 50.911 <    inf | logz: 45.770 +/-  0.091 | dlogz: 17.734 >  0.010] 
1207it [28:39,  2.84s/it, bound: 0 | nc: 11 | ncall: 5661 | eff(%): 21.321 | loglstar:   -inf < 50.945 <    inf | logz: 45.801 +/-  0.091 | dlogz: 17.701 >  0.010]
1208it [28:40,  2.19s/it, bound: 0 | nc: 2 | ncall: 5663 | eff(%): 21.331 | loglstar:   -inf < 50.982 <    inf | logz: 45.832 +/-  0.091 | dlogz: 17.668 >  0.010] 
1209it [28:44,  2.57s/it, bound: 0 | nc: 10 | ncall: 5673 | eff(%): 21.311 | loglstar:   -inf < 50.990 <    inf | logz: 45.862 +/-  0.091 | dlogz: 17.636 >  0.010]
1210it [28:45,  2.21s/it, bound: 0 | nc: 4 | ncall: 5677 | eff(%): 21.314 | loglstar:   -inf < 51.047 <    inf | logz: 45.893 +/-  0.091 | dlogz: 17.603 >  0.010] 
1211it [28:48,  2.58s/it, bound: 0 | nc: 10 | ncall: 5687 | eff(%): 21.294 | loglstar:   -inf < 51.059 <    inf | logz: 45.923 +/-  0.091 | dlogz: 17.571 >  0.010]
1212it [28:49,  1.91s/it, bound: 0 | nc: 1 | ncall: 5688 | eff(%): 21.308 | loglstar:   -inf < 51.115 <    inf | logz: 45.954 +/-  0.091 | dlogz: 17.538 >  0.010] 
1213it [29:05,  6.11s/it, bound: 0 | nc: 46 | ncall: 5734 | eff(%): 21.155 | loglstar:   -inf < 51.116 <    inf | logz: 45.984 +/-  0.091 | dlogz: 17.506 >  0.010]
1214it [29:08,  5.42s/it, bound: 0 | nc: 11 | ncall: 5745 | eff(%): 21.131 | loglstar:   -inf < 51.155 <    inf | logz: 46.014 +/-  0.091 | dlogz: 17.473 >  0.010]
1215it [29:17,  6.40s/it, bound: 0 | nc: 25 | ncall: 5770 | eff(%): 21.057 | loglstar:   -inf < 51.184 <    inf | logz: 46.044 +/-  0.091 | dlogz: 17.441 >  0.010]
1216it [29:19,  5.00s/it, bound: 0 | nc: 5 | ncall: 5775 | eff(%): 21.056 | loglstar:   -inf < 51.188 <    inf | logz: 46.074 +/-  0.091 | dlogz: 17.409 >  0.010] 
1217it [29:22,  4.43s/it, bound: 0 | nc: 9 | ncall: 5784 | eff(%): 21.041 | loglstar:   -inf < 51.246 <    inf | logz: 46.104 +/-  0.091 | dlogz: 17.377 >  0.010]
1218it [29:32,  6.11s/it, bound: 0 | nc: 29 | ncall: 5813 | eff(%): 20.953 | loglstar:   -inf < 51.253 <    inf | logz: 46.133 +/-  0.091 | dlogz: 17.345 >  0.010]
1219it [29:34,  5.00s/it, bound: 0 | nc: 7 | ncall: 5820 | eff(%): 20.945 | loglstar:   -inf < 51.320 <    inf | logz: 46.163 +/-  0.091 | dlogz: 17.314 >  0.010] 
1220it [29:42,  5.70s/it, bound: 0 | nc: 22 | ncall: 5842 | eff(%): 20.883 | loglstar:   -inf < 51.361 <    inf | logz: 46.194 +/-  0.091 | dlogz: 17.282 >  0.010]
1221it [29:43,  4.38s/it, bound: 0 | nc: 4 | ncall: 5846 | eff(%): 20.886 | loglstar:   -inf < 51.414 <    inf | logz: 46.225 +/-  0.091 | dlogz: 17.249 >  0.010] 
1222it [29:44,  3.46s/it, bound: 0 | nc: 4 | ncall: 5850 | eff(%): 20.889 | loglstar:   -inf < 51.427 <    inf | logz: 46.256 +/-  0.091 | dlogz: 17.217 >  0.010]
1223it [29:47,  3.33s/it, bound: 0 | nc: 9 | ncall: 5859 | eff(%): 20.874 | loglstar:   -inf < 51.428 <    inf | logz: 46.286 +/-  0.091 | dlogz: 17.184 >  0.010]
1224it [29:52,  3.77s/it, bound: 0 | nc: 14 | ncall: 5873 | eff(%): 20.841 | loglstar:   -inf < 51.447 <    inf | logz: 46.315 +/-  0.091 | dlogz: 17.151 >  0.010]
1225it [29:54,  3.05s/it, bound: 0 | nc: 4 | ncall: 5877 | eff(%): 20.844 | loglstar:   -inf < 51.480 <    inf | logz: 46.345 +/-  0.091 | dlogz: 17.120 >  0.010] 
1226it [30:09,  6.81s/it, bound: 0 | nc: 44 | ncall: 5921 | eff(%): 20.706 | loglstar:   -inf < 51.491 <    inf | logz: 46.374 +/-  0.091 | dlogz: 17.089 >  0.010]
1227it [30:10,  4.87s/it, bound: 0 | nc: 1 | ncall: 5922 | eff(%): 20.719 | loglstar:   -inf < 51.515 <    inf | logz: 46.402 +/-  0.091 | dlogz: 17.058 >  0.010] 
1228it [30:18,  5.83s/it, bound: 0 | nc: 24 | ncall: 5946 | eff(%): 20.653 | loglstar:   -inf < 51.593 <    inf | logz: 46.432 +/-  0.091 | dlogz: 17.027 >  0.010]
1229it [30:20,  4.91s/it, bound: 0 | nc: 8 | ncall: 5954 | eff(%): 20.642 | loglstar:   -inf < 51.666 <    inf | logz: 46.462 +/-  0.091 | dlogz: 16.996 >  0.010] 
1230it [30:24,  4.60s/it, bound: 0 | nc: 11 | ncall: 5965 | eff(%): 20.620 | loglstar:   -inf < 51.709 <    inf | logz: 46.494 +/-  0.091 | dlogz: 16.963 >  0.010]
1231it [30:27,  4.08s/it, bound: 0 | nc: 8 | ncall: 5973 | eff(%): 20.609 | loglstar:   -inf < 51.741 <    inf | logz: 46.525 +/-  0.091 | dlogz: 16.930 >  0.010] 
1232it [30:30,  3.86s/it, bound: 0 | nc: 9 | ncall: 5982 | eff(%): 20.595 | loglstar:   -inf < 51.745 <    inf | logz: 46.556 +/-  0.091 | dlogz: 16.896 >  0.010]
1233it [30:35,  3.97s/it, bound: 0 | nc: 12 | ncall: 5994 | eff(%): 20.571 | loglstar:   -inf < 51.798 <    inf | logz: 46.587 +/-  0.091 | dlogz: 16.863 >  0.010]
1234it [30:37,  3.58s/it, bound: 0 | nc: 8 | ncall: 6002 | eff(%): 20.560 | loglstar:   -inf < 51.801 <    inf | logz: 46.618 +/-  0.091 | dlogz: 16.830 >  0.010] 
1235it [30:38,  2.61s/it, bound: 0 | nc: 1 | ncall: 6003 | eff(%): 20.573 | loglstar:   -inf < 51.812 <    inf | logz: 46.648 +/-  0.091 | dlogz: 16.798 >  0.010]
1236it [30:43,  3.42s/it, bound: 0 | nc: 16 | ncall: 6019 | eff(%): 20.535 | loglstar:   -inf < 51.812 <    inf | logz: 46.677 +/-  0.091 | dlogz: 16.766 >  0.010]
1237it [30:45,  3.10s/it, bound: 0 | nc: 7 | ncall: 6026 | eff(%): 20.528 | loglstar:   -inf < 51.841 <    inf | logz: 46.706 +/-  0.091 | dlogz: 16.788 >  0.010] 
1238it [30:48,  3.10s/it, bound: 0 | nc: 9 | ncall: 6035 | eff(%): 20.514 | loglstar:   -inf < 51.867 <    inf | logz: 46.734 +/-  0.091 | dlogz: 16.757 >  0.010]
1239it [30:51,  2.90s/it, bound: 0 | nc: 7 | ncall: 6042 | eff(%): 20.506 | loglstar:   -inf < 51.890 <    inf | logz: 46.763 +/-  0.091 | dlogz: 16.726 >  0.010]
1240it [30:53,  2.68s/it, bound: 0 | nc: 6 | ncall: 6048 | eff(%): 20.503 | loglstar:   -inf < 51.949 <    inf | logz: 46.791 +/-  0.091 | dlogz: 16.696 >  0.010]
1241it [30:56,  2.86s/it, bound: 0 | nc: 9 | ncall: 6057 | eff(%): 20.489 | loglstar:   -inf < 51.972 <    inf | logz: 46.820 +/-  0.091 | dlogz: 16.665 >  0.010]
1242it [31:15,  7.70s/it, bound: 0 | nc: 55 | ncall: 6112 | eff(%): 20.321 | loglstar:   -inf < 51.988 <    inf | logz: 46.849 +/-  0.091 | dlogz: 16.634 >  0.010]
1243it [31:20,  6.75s/it, bound: 0 | nc: 13 | ncall: 6125 | eff(%): 20.294 | loglstar:   -inf < 51.990 <    inf | logz: 46.877 +/-  0.091 | dlogz: 16.604 >  0.010]
1244it [31:21,  5.05s/it, bound: 0 | nc: 3 | ncall: 6128 | eff(%): 20.300 | loglstar:   -inf < 52.057 <    inf | logz: 46.905 +/-  0.091 | dlogz: 16.573 >  0.010] 
1245it [31:22,  3.85s/it, bound: 0 | nc: 3 | ncall: 6131 | eff(%): 20.307 | loglstar:   -inf < 52.125 <    inf | logz: 46.935 +/-  0.091 | dlogz: 16.543 >  0.010]
1246it [31:38,  7.38s/it, bound: 0 | nc: 45 | ncall: 6176 | eff(%): 20.175 | loglstar:   -inf < 52.126 <    inf | logz: 46.964 +/-  0.091 | dlogz: 16.512 >  0.010]
1247it [31:41,  6.07s/it, bound: 0 | nc: 9 | ncall: 6185 | eff(%): 20.162 | loglstar:   -inf < 52.304 <    inf | logz: 46.995 +/-  0.091 | dlogz: 16.481 >  0.010] 
1248it [31:45,  5.48s/it, bound: 0 | nc: 12 | ncall: 6197 | eff(%): 20.139 | loglstar:   -inf < 52.335 <    inf | logz: 47.029 +/-  0.091 | dlogz: 16.447 >  0.010]
1249it [31:48,  4.67s/it, bound: 0 | nc: 8 | ncall: 6205 | eff(%): 20.129 | loglstar:   -inf < 52.363 <    inf | logz: 47.062 +/-  0.091 | dlogz: 16.412 >  0.010] 
1250it [31:52,  4.75s/it, bound: 0 | nc: 14 | ncall: 6219 | eff(%): 20.100 | loglstar:   -inf < 52.379 <    inf | logz: 47.094 +/-  0.091 | dlogz: 16.377 >  0.010]
1251it [31:56,  4.29s/it, bound: 0 | nc: 9 | ncall: 6228 | eff(%): 20.087 | loglstar:   -inf < 52.424 <    inf | logz: 47.127 +/-  0.091 | dlogz: 16.342 >  0.010] 
1252it [32:04,  5.51s/it, bound: 0 | nc: 24 | ncall: 6252 | eff(%): 20.026 | loglstar:   -inf < 52.523 <    inf | logz: 47.161 +/-  0.091 | dlogz: 16.308 >  0.010]
1253it [32:05,  4.27s/it, bound: 0 | nc: 4 | ncall: 6256 | eff(%): 20.029 | loglstar:   -inf < 52.555 <    inf | logz: 47.196 +/-  0.091 | dlogz: 16.272 >  0.010] 
1254it [32:06,  3.09s/it, bound: 0 | nc: 1 | ncall: 6257 | eff(%): 20.042 | loglstar:   -inf < 52.568 <    inf | logz: 47.230 +/-  0.092 | dlogz: 16.235 >  0.010]
1255it [32:08,  2.88s/it, bound: 0 | nc: 7 | ncall: 6264 | eff(%): 20.035 | loglstar:   -inf < 52.640 <    inf | logz: 47.265 +/-  0.092 | dlogz: 16.198 >  0.010]
1256it [32:16,  4.23s/it, bound: 0 | nc: 22 | ncall: 6286 | eff(%): 19.981 | loglstar:   -inf < 52.655 <    inf | logz: 47.299 +/-  0.092 | dlogz: 16.162 >  0.010]
1257it [32:17,  3.46s/it, bound: 0 | nc: 5 | ncall: 6291 | eff(%): 19.981 | loglstar:   -inf < 52.658 <    inf | logz: 47.333 +/-  0.092 | dlogz: 16.125 >  0.010] 
1258it [32:23,  4.23s/it, bound: 0 | nc: 18 | ncall: 6309 | eff(%): 19.940 | loglstar:   -inf < 52.670 <    inf | logz: 47.366 +/-  0.092 | dlogz: 16.089 >  0.010]
1259it [32:36,  6.77s/it, bound: 0 | nc: 38 | ncall: 6347 | eff(%): 19.836 | loglstar:   -inf < 52.707 <    inf | logz: 47.399 +/-  0.092 | dlogz: 16.054 >  0.010]
1260it [32:40,  6.03s/it, bound: 0 | nc: 13 | ncall: 6360 | eff(%): 19.811 | loglstar:   -inf < 52.728 <    inf | logz: 47.431 +/-  0.092 | dlogz: 16.020 >  0.010]
1261it [32:41,  4.32s/it, bound: 0 | nc: 1 | ncall: 6361 | eff(%): 19.824 | loglstar:   -inf < 52.733 <    inf | logz: 47.463 +/-  0.092 | dlogz: 15.985 >  0.010] 
1262it [32:44,  4.03s/it, bound: 0 | nc: 10 | ncall: 6371 | eff(%): 19.809 | loglstar:   -inf < 52.856 <    inf | logz: 47.496 +/-  0.092 | dlogz: 15.952 >  0.010]
1263it [32:48,  4.02s/it, bound: 0 | nc: 12 | ncall: 6383 | eff(%): 19.787 | loglstar:   -inf < 52.859 <    inf | logz: 47.529 +/-  0.092 | dlogz: 15.917 >  0.010]
1264it [32:51,  3.72s/it, bound: 0 | nc: 9 | ncall: 6392 | eff(%): 19.775 | loglstar:   -inf < 52.904 <    inf | logz: 47.563 +/-  0.092 | dlogz: 15.881 >  0.010] 
1265it [32:53,  3.20s/it, bound: 0 | nc: 6 | ncall: 6398 | eff(%): 19.772 | loglstar:   -inf < 52.924 <    inf | logz: 47.596 +/-  0.092 | dlogz: 15.846 >  0.010]
1266it [32:56,  3.04s/it, bound: 0 | nc: 8 | ncall: 6406 | eff(%): 19.763 | loglstar:   -inf < 52.977 <    inf | logz: 47.629 +/-  0.092 | dlogz: 15.811 >  0.010]
1267it [33:00,  3.33s/it, bound: 0 | nc: 12 | ncall: 6418 | eff(%): 19.741 | loglstar:   -inf < 53.062 <    inf | logz: 47.663 +/-  0.092 | dlogz: 15.776 >  0.010]
