Starting batch job
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:326: SyntaxWarning: invalid escape sequence '\g'
  print('$M_i\geq{}, {:.1f}<z \leq{:.1f}$'.format(L_bins[args.i], z_bins[args.j], z_bins[args.j+1]))
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:409: SyntaxWarning: invalid escape sequence '\g'
  fig.suptitle('$M_i\geq{}, {:.1f}<z \leq{:.1f}$'.format(L_bins[args.i], z_bins[args.j], z_bins[args.j+1]), fontsize = 20, y = 1, x = 0.375)
/home/groups/tabel/mahlet/pyccl-env/lib/python3.12/site-packages/mcfit/kernels.py:10: SyntaxWarning: invalid escape sequence '\l'
  """Real deriv is wrt :math:`t`, complex deriv is wrt :math:`\ln t`"""
$M_i\geq-26.0, 0.0<z \leq1.0$
Pixels masked by MC but not already by selfunc: 131
G20.5_zmin0.0zmax1.0_Lmax-26.0: 0.52              6079 vs 12557
running new sampler
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:145: RuntimeWarning: invalid value encountered in power
  n_m = fduty*((bins_m-M0)/M1)**alpha

0it [00:00, ?it/s]
1188it [40:06,  5.16s/it, bound: 0 | nc: 10 | ncall: 5883 | eff(%): 20.194 | loglstar:   -inf < -10.902 <    inf | logz: -12.714 +/-  0.038 | dlogz:  1.468 >  0.010]
1189it [40:11,  5.23s/it, bound: 0 | nc: 12 | ncall: 5895 | eff(%): 20.170 | loglstar:   -inf < -10.901 <    inf | logz: -12.713 +/-  0.038 | dlogz:  1.465 >  0.010]
1190it [40:14,  4.47s/it, bound: 0 | nc: 6 | ncall: 5901 | eff(%): 20.166 | loglstar:   -inf < -10.900 <    inf | logz: -12.712 +/-  0.038 | dlogz:  1.463 >  0.010] 
1191it [40:36,  9.83s/it, bound: 0 | nc: 50 | ncall: 5951 | eff(%): 20.013 | loglstar:   -inf < -10.898 <    inf | logz: -12.711 +/-  0.038 | dlogz:  1.460 >  0.010]
1192it [40:40,  7.95s/it, bound: 0 | nc: 8 | ncall: 5959 | eff(%): 20.003 | loglstar:   -inf < -10.896 <    inf | logz: -12.710 +/-  0.038 | dlogz:  1.458 >  0.010] 
1193it [40:43,  6.50s/it, bound: 0 | nc: 7 | ncall: 5966 | eff(%): 19.997 | loglstar:   -inf < -10.895 <    inf | logz: -12.709 +/-  0.038 | dlogz:  1.456 >  0.010]
1194it [41:00,  9.76s/it, bound: 0 | nc: 39 | ncall: 6005 | eff(%): 19.883 | loglstar:   -inf < -10.892 <    inf | logz: -12.708 +/-  0.038 | dlogz:  1.453 >  0.010]
1195it [41:01,  6.97s/it, bound: 0 | nc: 1 | ncall: 6006 | eff(%): 19.897 | loglstar:   -inf < -10.887 <    inf | logz: -12.707 +/-  0.038 | dlogz:  1.451 >  0.010] 
1196it [41:02,  5.14s/it, bound: 0 | nc: 2 | ncall: 6008 | eff(%): 19.907 | loglstar:   -inf < -10.885 <    inf | logz: -12.705 +/-  0.038 | dlogz:  1.448 >  0.010]
1197it [41:15,  7.47s/it, bound: 0 | nc: 29 | ncall: 6037 | eff(%): 19.828 | loglstar:   -inf < -10.883 <    inf | logz: -12.704 +/-  0.038 | dlogz:  1.446 >  0.010]
1198it [41:18,  6.17s/it, bound: 0 | nc: 7 | ncall: 6044 | eff(%): 19.821 | loglstar:   -inf < -10.882 <    inf | logz: -12.703 +/-  0.038 | dlogz:  1.444 >  0.010] 
1199it [41:28,  7.44s/it, bound: 0 | nc: 23 | ncall: 6067 | eff(%): 19.763 | loglstar:   -inf < -10.877 <    inf | logz: -12.702 +/-  0.038 | dlogz:  1.441 >  0.010]
1200it [41:30,  5.62s/it, bound: 0 | nc: 3 | ncall: 6070 | eff(%): 19.769 | loglstar:   -inf < -10.876 <    inf | logz: -12.701 +/-  0.038 | dlogz:  1.439 >  0.010] 
1201it [41:31,  4.34s/it, bound: 0 | nc: 3 | ncall: 6073 | eff(%): 19.776 | loglstar:   -inf < -10.872 <    inf | logz: -12.700 +/-  0.038 | dlogz:  1.436 >  0.010]
1202it [41:33,  3.57s/it, bound: 0 | nc: 4 | ncall: 6077 | eff(%): 19.779 | loglstar:   -inf < -10.867 <    inf | logz: -12.699 +/-  0.038 | dlogz:  1.434 >  0.010]
1203it [41:35,  3.16s/it, bound: 0 | nc: 5 | ncall: 6082 | eff(%): 19.780 | loglstar:   -inf < -10.863 <    inf | logz: -12.698 +/-  0.038 | dlogz:  1.432 >  0.010]
1204it [41:37,  2.75s/it, bound: 0 | nc: 4 | ncall: 6086 | eff(%): 19.783 | loglstar:   -inf < -10.862 <    inf | logz: -12.696 +/-  0.038 | dlogz:  1.429 >  0.010]
1205it [41:41,  3.13s/it, bound: 0 | nc: 9 | ncall: 6095 | eff(%): 19.770 | loglstar:   -inf < -10.843 <    inf | logz: -12.695 +/-  0.038 | dlogz:  1.427 >  0.010]
1206it [41:43,  2.73s/it, bound: 0 | nc: 4 | ncall: 6099 | eff(%): 19.774 | loglstar:   -inf < -10.835 <    inf | logz: -12.694 +/-  0.038 | dlogz:  1.425 >  0.010]
1207it [41:45,  2.71s/it, bound: 0 | nc: 6 | ncall: 6105 | eff(%): 19.771 | loglstar:   -inf < -10.830 <    inf | logz: -12.693 +/-  0.038 | dlogz:  1.422 >  0.010]
1208it [41:46,  2.03s/it, bound: 0 | nc: 1 | ncall: 6106 | eff(%): 19.784 | loglstar:   -inf < -10.828 <    inf | logz: -12.692 +/-  0.038 | dlogz:  1.420 >  0.010]
1209it [41:47,  1.95s/it, bound: 0 | nc: 4 | ncall: 6110 | eff(%): 19.787 | loglstar:   -inf < -10.827 <    inf | logz: -12.691 +/-  0.038 | dlogz:  1.417 >  0.010]
1210it [41:53,  3.10s/it, bound: 0 | nc: 13 | ncall: 6123 | eff(%): 19.762 | loglstar:   -inf < -10.824 <    inf | logz: -12.689 +/-  0.038 | dlogz:  1.415 >  0.010]
1211it [41:58,  3.64s/it, bound: 0 | nc: 11 | ncall: 6134 | eff(%): 19.742 | loglstar:   -inf < -10.823 <    inf | logz: -12.688 +/-  0.038 | dlogz:  1.413 >  0.010]
1212it [42:12,  6.69s/it, bound: 0 | nc: 31 | ncall: 6165 | eff(%): 19.659 | loglstar:   -inf < -10.818 <    inf | logz: -12.687 +/-  0.038 | dlogz:  1.410 >  0.010]
1213it [42:23,  8.11s/it, bound: 0 | nc: 25 | ncall: 6190 | eff(%): 19.596 | loglstar:   -inf < -10.817 <    inf | logz: -12.686 +/-  0.038 | dlogz:  1.408 >  0.010]
1214it [42:29,  7.44s/it, bound: 0 | nc: 13 | ncall: 6203 | eff(%): 19.571 | loglstar:   -inf < -10.812 <    inf | logz: -12.685 +/-  0.038 | dlogz:  1.405 >  0.010]
1215it [42:34,  6.68s/it, bound: 0 | nc: 11 | ncall: 6214 | eff(%): 19.553 | loglstar:   -inf < -10.810 <    inf | logz: -12.684 +/-  0.038 | dlogz:  1.403 >  0.010]
1216it [42:40,  6.54s/it, bound: 0 | nc: 14 | ncall: 6228 | eff(%): 19.525 | loglstar:   -inf < -10.803 <    inf | logz: -12.683 +/-  0.038 | dlogz:  1.401 >  0.010]
1217it [42:49,  7.12s/it, bound: 0 | nc: 19 | ncall: 6247 | eff(%): 19.481 | loglstar:   -inf < -10.799 <    inf | logz: -12.681 +/-  0.038 | dlogz:  1.398 >  0.010]
1218it [43:02,  8.96s/it, bound: 0 | nc: 30 | ncall: 6277 | eff(%): 19.404 | loglstar:   -inf < -10.795 <    inf | logz: -12.680 +/-  0.038 | dlogz:  1.396 >  0.010]
1219it [43:06,  7.46s/it, bound: 0 | nc: 9 | ncall: 6286 | eff(%): 19.392 | loglstar:   -inf < -10.787 <    inf | logz: -12.679 +/-  0.038 | dlogz:  1.394 >  0.010] 
1220it [43:07,  5.62s/it, bound: 0 | nc: 3 | ncall: 6289 | eff(%): 19.399 | loglstar:   -inf < -10.785 <    inf | logz: -12.678 +/-  0.038 | dlogz:  1.391 >  0.010]
1221it [43:28, 10.13s/it, bound: 0 | nc: 46 | ncall: 6335 | eff(%): 19.274 | loglstar:   -inf < -10.784 <    inf | logz: -12.677 +/-  0.038 | dlogz:  1.389 >  0.010]
1222it [43:35,  9.08s/it, bound: 0 | nc: 15 | ncall: 6350 | eff(%): 19.244 | loglstar:   -inf < -10.777 <    inf | logz: -12.676 +/-  0.038 | dlogz:  1.387 >  0.010]
1223it [43:37,  7.16s/it, bound: 0 | nc: 6 | ncall: 6356 | eff(%): 19.242 | loglstar:   -inf < -10.776 <    inf | logz: -12.674 +/-  0.038 | dlogz:  1.384 >  0.010] 
1224it [43:40,  5.81s/it, bound: 0 | nc: 6 | ncall: 6362 | eff(%): 19.239 | loglstar:   -inf < -10.775 <    inf | logz: -12.673 +/-  0.038 | dlogz:  1.382 >  0.010]
1225it [43:49,  6.86s/it, bound: 0 | nc: 21 | ncall: 6383 | eff(%): 19.192 | loglstar:   -inf < -10.774 <    inf | logz: -12.672 +/-  0.038 | dlogz:  1.379 >  0.010]
1226it [44:00,  8.02s/it, bound: 0 | nc: 24 | ncall: 6407 | eff(%): 19.135 | loglstar:   -inf < -10.766 <    inf | logz: -12.671 +/-  0.038 | dlogz:  1.377 >  0.010]
1227it [44:08,  8.01s/it, bound: 0 | nc: 18 | ncall: 6425 | eff(%): 19.097 | loglstar:   -inf < -10.758 <    inf | logz: -12.670 +/-  0.038 | dlogz:  1.375 >  0.010]
1228it [44:14,  7.47s/it, bound: 0 | nc: 14 | ncall: 6439 | eff(%): 19.071 | loglstar:   -inf < -10.755 <    inf | logz: -12.669 +/-  0.038 | dlogz:  1.372 >  0.010]
1229it [44:16,  5.63s/it, bound: 0 | nc: 3 | ncall: 6442 | eff(%): 19.078 | loglstar:   -inf < -10.754 <    inf | logz: -12.668 +/-  0.038 | dlogz:  1.370 >  0.010] 
1230it [44:23,  6.07s/it, bound: 0 | nc: 16 | ncall: 6458 | eff(%): 19.046 | loglstar:   -inf < -10.754 <    inf | logz: -12.666 +/-  0.038 | dlogz:  1.368 >  0.010]
1231it [44:23,  4.38s/it, bound: 0 | nc: 1 | ncall: 6459 | eff(%): 19.059 | loglstar:   -inf < -10.753 <    inf | logz: -12.665 +/-  0.038 | dlogz:  1.365 >  0.010] 
1232it [44:29,  4.99s/it, bound: 0 | nc: 14 | ncall: 6473 | eff(%): 19.033 | loglstar:   -inf < -10.747 <    inf | logz: -12.664 +/-  0.038 | dlogz:  1.363 >  0.010]
1233it [44:35,  5.22s/it, bound: 0 | nc: 13 | ncall: 6486 | eff(%): 19.010 | loglstar:   -inf < -10.744 <    inf | logz: -12.663 +/-  0.038 | dlogz:  1.361 >  0.010]
1234it [44:40,  4.99s/it, bound: 0 | nc: 10 | ncall: 6496 | eff(%): 18.996 | loglstar:   -inf < -10.743 <    inf | logz: -12.662 +/-  0.038 | dlogz:  1.358 >  0.010]
1235it [44:43,  4.42s/it, bound: 0 | nc: 7 | ncall: 6503 | eff(%): 18.991 | loglstar:   -inf < -10.742 <    inf | logz: -12.661 +/-  0.038 | dlogz:  1.356 >  0.010] 
1236it [44:58,  7.64s/it, bound: 0 | nc: 34 | ncall: 6537 | eff(%): 18.908 | loglstar:   -inf < -10.724 <    inf | logz: -12.659 +/-  0.038 | dlogz:  1.354 >  0.010]
1237it [45:01,  6.28s/it, bound: 0 | nc: 7 | ncall: 6544 | eff(%): 18.903 | loglstar:   -inf < -10.716 <    inf | logz: -12.658 +/-  0.038 | dlogz:  1.351 >  0.010] 
1238it [45:26, 11.88s/it, bound: 0 | nc: 55 | ncall: 6599 | eff(%): 18.760 | loglstar:   -inf < -10.708 <    inf | logz: -12.657 +/-  0.038 | dlogz:  1.349 >  0.010]
1239it [45:34, 10.58s/it, bound: 0 | nc: 17 | ncall: 6616 | eff(%): 18.727 | loglstar:   -inf < -10.705 <    inf | logz: -12.656 +/-  0.038 | dlogz:  1.347 >  0.010]
1240it [45:38,  8.61s/it, bound: 0 | nc: 9 | ncall: 6625 | eff(%): 18.717 | loglstar:   -inf < -10.704 <    inf | logz: -12.655 +/-  0.038 | dlogz:  1.344 >  0.010] 
1241it [45:38,  6.16s/it, bound: 0 | nc: 1 | ncall: 6626 | eff(%): 18.729 | loglstar:   -inf < -10.703 <    inf | logz: -12.654 +/-  0.038 | dlogz:  1.342 >  0.010]
1242it [45:40,  4.98s/it, bound: 0 | nc: 5 | ncall: 6631 | eff(%): 18.730 | loglstar:   -inf < -10.694 <    inf | logz: -12.652 +/-  0.038 | dlogz:  1.339 >  0.010]
1243it [45:47,  5.56s/it, bound: 0 | nc: 15 | ncall: 6646 | eff(%): 18.703 | loglstar:   -inf < -10.691 <    inf | logz: -12.651 +/-  0.038 | dlogz:  1.337 >  0.010]
1244it [45:50,  4.82s/it, bound: 0 | nc: 7 | ncall: 6653 | eff(%): 18.698 | loglstar:   -inf < -10.690 <    inf | logz: -12.650 +/-  0.038 | dlogz:  1.335 >  0.010] 
1245it [46:14, 10.60s/it, bound: 0 | nc: 54 | ncall: 6707 | eff(%): 18.563 | loglstar:   -inf < -10.689 <    inf | logz: -12.649 +/-  0.038 | dlogz:  1.332 >  0.010]
1246it [46:15,  7.56s/it, bound: 0 | nc: 1 | ncall: 6708 | eff(%): 18.575 | loglstar:   -inf < -10.685 <    inf | logz: -12.648 +/-  0.038 | dlogz:  1.330 >  0.010] 
1247it [46:18,  6.22s/it, bound: 0 | nc: 7 | ncall: 6715 | eff(%): 18.570 | loglstar:   -inf < -10.683 <    inf | logz: -12.646 +/-  0.038 | dlogz:  1.328 >  0.010]
1248it [46:18,  4.49s/it, bound: 0 | nc: 1 | ncall: 6716 | eff(%): 18.582 | loglstar:   -inf < -10.682 <    inf | logz: -12.645 +/-  0.038 | dlogz:  1.325 >  0.010]
1249it [46:21,  4.07s/it, bound: 0 | nc: 7 | ncall: 6723 | eff(%): 18.578 | loglstar:   -inf < -10.680 <    inf | logz: -12.644 +/-  0.038 | dlogz:  1.323 >  0.010]
1250it [46:27,  4.59s/it, bound: 0 | nc: 13 | ncall: 6736 | eff(%): 18.557 | loglstar:   -inf < -10.679 <    inf | logz: -12.643 +/-  0.038 | dlogz:  1.321 >  0.010]
1251it [46:30,  4.17s/it, bound: 0 | nc: 7 | ncall: 6743 | eff(%): 18.553 | loglstar:   -inf < -10.678 <    inf | logz: -12.642 +/-  0.038 | dlogz:  1.318 >  0.010] 
1252it [46:38,  5.08s/it, bound: 0 | nc: 16 | ncall: 6759 | eff(%): 18.523 | loglstar:   -inf < -10.678 <    inf | logz: -12.641 +/-  0.038 | dlogz:  1.316 >  0.010]
1253it [46:43,  5.15s/it, bound: 0 | nc: 12 | ncall: 6771 | eff(%): 18.505 | loglstar:   -inf < -10.678 <    inf | logz: -12.639 +/-  0.038 | dlogz:  1.314 >  0.010]
1254it [46:45,  4.28s/it, bound: 0 | nc: 5 | ncall: 6776 | eff(%): 18.506 | loglstar:   -inf < -10.673 <    inf | logz: -12.638 +/-  0.038 | dlogz:  1.312 >  0.010] 
1255it [46:54,  5.55s/it, bound: 0 | nc: 19 | ncall: 6795 | eff(%): 18.469 | loglstar:   -inf < -10.672 <    inf | logz: -12.637 +/-  0.038 | dlogz:  1.309 >  0.010]
1256it [46:55,  4.15s/it, bound: 0 | nc: 2 | ncall: 6797 | eff(%): 18.479 | loglstar:   -inf < -10.666 <    inf | logz: -12.636 +/-  0.038 | dlogz:  1.307 >  0.010] 
1257it [46:55,  3.04s/it, bound: 0 | nc: 1 | ncall: 6798 | eff(%): 18.491 | loglstar:   -inf < -10.663 <    inf | logz: -12.635 +/-  0.038 | dlogz:  1.305 >  0.010]
1258it [47:03,  4.41s/it, bound: 0 | nc: 17 | ncall: 6815 | eff(%): 18.459 | loglstar:   -inf < -10.651 <    inf | logz: -12.634 +/-  0.038 | dlogz:  1.302 >  0.010]
1259it [47:03,  3.23s/it, bound: 0 | nc: 1 | ncall: 6816 | eff(%): 18.471 | loglstar:   -inf < -10.650 <    inf | logz: -12.632 +/-  0.038 | dlogz:  1.300 >  0.010] 
1260it [47:05,  2.83s/it, bound: 0 | nc: 4 | ncall: 6820 | eff(%): 18.475 | loglstar:   -inf < -10.647 <    inf | logz: -12.631 +/-  0.038 | dlogz:  1.298 >  0.010]
1261it [47:05,  2.12s/it, bound: 0 | nc: 1 | ncall: 6821 | eff(%): 18.487 | loglstar:   -inf < -10.642 <    inf | logz: -12.630 +/-  0.038 | dlogz:  1.295 >  0.010]
1262it [47:13,  3.66s/it, bound: 0 | nc: 16 | ncall: 6837 | eff(%): 18.458 | loglstar:   -inf < -10.641 <    inf | logz: -12.629 +/-  0.038 | dlogz:  1.293 >  0.010]
1263it [47:16,  3.49s/it, bound: 0 | nc: 7 | ncall: 6844 | eff(%): 18.454 | loglstar:   -inf < -10.636 <    inf | logz: -12.628 +/-  0.038 | dlogz:  1.291 >  0.010] 
1264it [47:18,  3.25s/it, bound: 0 | nc: 6 | ncall: 6850 | eff(%): 18.453 | loglstar:   -inf < -10.626 <    inf | logz: -12.627 +/-  0.038 | dlogz:  1.288 >  0.010]
1265it [47:20,  2.82s/it, bound: 0 | nc: 4 | ncall: 6854 | eff(%): 18.456 | loglstar:   -inf < -10.624 <    inf | logz: -12.625 +/-  0.038 | dlogz:  1.286 >  0.010]
1266it [47:32,  5.59s/it, bound: 0 | nc: 27 | ncall: 6881 | eff(%): 18.398 | loglstar:   -inf < -10.622 <    inf | logz: -12.624 +/-  0.038 | dlogz:  1.284 >  0.010]
1267it [47:40,  6.19s/it, bound: 0 | nc: 17 | ncall: 6898 | eff(%): 18.368 | loglstar:   -inf < -10.621 <    inf | logz: -12.623 +/-  0.038 | dlogz:  1.282 >  0.010]
1268it [47:41,  4.74s/it, bound: 0 | nc: 3 | ncall: 6901 | eff(%): 18.374 | loglstar:   -inf < -10.621 <    inf | logz: -12.622 +/-  0.038 | dlogz:  1.279 >  0.010] 
1269it [47:44,  3.99s/it, bound: 0 | nc: 5 | ncall: 6906 | eff(%): 18.375 | loglstar:   -inf < -10.615 <    inf | logz: -12.621 +/-  0.038 | dlogz:  1.277 >  0.010]
1270it [47:45,  3.19s/it, bound: 0 | nc: 3 | ncall: 6909 | eff(%): 18.382 | loglstar:   -inf < -10.607 <    inf | logz: -12.619 +/-  0.038 | dlogz:  1.275 >  0.010]
1271it [47:45,  2.37s/it, bound: 0 | nc: 1 | ncall: 6910 | eff(%): 18.394 | loglstar:   -inf < -10.600 <    inf | logz: -12.618 +/-  0.038 | dlogz:  1.272 >  0.010]
1272it [47:56,  4.74s/it, bound: 0 | nc: 23 | ncall: 6933 | eff(%): 18.347 | loglstar:   -inf < -10.597 <    inf | logz: -12.617 +/-  0.038 | dlogz:  1.270 >  0.010]
1273it [47:57,  3.72s/it, bound: 0 | nc: 3 | ncall: 6936 | eff(%): 18.354 | loglstar:   -inf < -10.595 <    inf | logz: -12.616 +/-  0.038 | dlogz:  1.268 >  0.010] 
1274it [48:04,  4.79s/it, bound: 0 | nc: 16 | ncall: 6952 | eff(%): 18.326 | loglstar:   -inf < -10.584 <    inf | logz: -12.615 +/-  0.038 | dlogz:  1.266 >  0.010]
1275it [48:08,  4.43s/it, bound: 0 | nc: 8 | ncall: 6960 | eff(%): 18.319 | loglstar:   -inf < -10.583 <    inf | logz: -12.614 +/-  0.038 | dlogz:  1.263 >  0.010] 
1276it [48:24,  8.03s/it, bound: 0 | nc: 37 | ncall: 6997 | eff(%): 18.236 | loglstar:   -inf < -10.581 <    inf | logz: -12.612 +/-  0.038 | dlogz:  1.261 >  0.010]
1277it [48:26,  6.16s/it, bound: 0 | nc: 4 | ncall: 7001 | eff(%): 18.240 | loglstar:   -inf < -10.580 <    inf | logz: -12.611 +/-  0.038 | dlogz:  1.259 >  0.010] 
1278it [48:30,  5.51s/it, bound: 0 | nc: 9 | ncall: 7010 | eff(%): 18.231 | loglstar:   -inf < -10.579 <    inf | logz: -12.610 +/-  0.038 | dlogz:  1.256 >  0.010]
1279it [48:40,  6.80s/it, bound: 0 | nc: 22 | ncall: 7032 | eff(%): 18.188 | loglstar:   -inf < -10.575 <    inf | logz: -12.609 +/-  0.039 | dlogz:  1.254 >  0.010]
1280it [48:41,  5.03s/it, bound: 0 | nc: 2 | ncall: 7034 | eff(%): 18.197 | loglstar:   -inf < -10.571 <    inf | logz: -12.608 +/-  0.039 | dlogz:  1.252 >  0.010] 
1281it [48:43,  4.06s/it, bound: 0 | nc: 4 | ncall: 7038 | eff(%): 18.201 | loglstar:   -inf < -10.570 <    inf | logz: -12.606 +/-  0.039 | dlogz:  1.250 >  0.010]
1282it [48:47,  4.04s/it, bound: 0 | nc: 9 | ncall: 7047 | eff(%): 18.192 | loglstar:   -inf < -10.569 <    inf | logz: -12.605 +/-  0.039 | dlogz:  1.247 >  0.010]
1283it [48:52,  4.43s/it, bound: 0 | nc: 12 | ncall: 7059 | eff(%): 18.175 | loglstar:   -inf < -10.567 <    inf | logz: -12.604 +/-  0.039 | dlogz:  1.245 >  0.010]
1284it [48:55,  4.03s/it, bound: 0 | nc: 7 | ncall: 7066 | eff(%): 18.172 | loglstar:   -inf < -10.567 <    inf | logz: -12.603 +/-  0.039 | dlogz:  1.243 >  0.010] 
1285it [48:57,  3.48s/it, bound: 0 | nc: 5 | ncall: 7071 | eff(%): 18.173 | loglstar:   -inf < -10.566 <    inf | logz: -12.602 +/-  0.039 | dlogz:  1.241 >  0.010]
1286it [49:03,  4.30s/it, bound: 0 | nc: 14 | ncall: 7085 | eff(%): 18.151 | loglstar:   -inf < -10.566 <    inf | logz: -12.601 +/-  0.039 | dlogz:  1.238 >  0.010]
1287it [49:08,  4.34s/it, bound: 0 | nc: 10 | ncall: 7095 | eff(%): 18.140 | loglstar:   -inf < -10.566 <    inf | logz: -12.599 +/-  0.039 | dlogz:  1.236 >  0.010]
1288it [49:09,  3.44s/it, bound: 0 | nc: 3 | ncall: 7098 | eff(%): 18.146 | loglstar:   -inf < -10.563 <    inf | logz: -12.598 +/-  0.039 | dlogz:  1.234 >  0.010] 
1289it [49:12,  3.34s/it, bound: 0 | nc: 7 | ncall: 7105 | eff(%): 18.142 | loglstar:   -inf < -10.560 <    inf | logz: -12.597 +/-  0.039 | dlogz:  1.232 >  0.010]
1290it [49:18,  3.94s/it, bound: 0 | nc: 12 | ncall: 7117 | eff(%): 18.126 | loglstar:   -inf < -10.558 <    inf | logz: -12.596 +/-  0.039 | dlogz:  1.229 >  0.010]
1291it [49:22,  4.11s/it, bound: 0 | nc: 10 | ncall: 7127 | eff(%): 18.114 | loglstar:   -inf < -10.556 <    inf | logz: -12.595 +/-  0.039 | dlogz:  1.227 >  0.010]
1292it [49:31,  5.69s/it, bound: 0 | nc: 21 | ncall: 7148 | eff(%): 18.075 | loglstar:   -inf < -10.551 <    inf | logz: -12.594 +/-  0.039 | dlogz:  1.225 >  0.010]
1293it [49:33,  4.38s/it, bound: 0 | nc: 3 | ncall: 7151 | eff(%): 18.081 | loglstar:   -inf < -10.544 <    inf | logz: -12.592 +/-  0.039 | dlogz:  1.223 >  0.010] 
1294it [49:44,  6.41s/it, bound: 0 | nc: 25 | ncall: 7176 | eff(%): 18.032 | loglstar:   -inf < -10.541 <    inf | logz: -12.591 +/-  0.039 | dlogz:  1.220 >  0.010]
1295it [49:48,  5.56s/it, bound: 0 | nc: 8 | ncall: 7184 | eff(%): 18.026 | loglstar:   -inf < -10.540 <    inf | logz: -12.590 +/-  0.039 | dlogz:  1.218 >  0.010] 
1296it [50:00,  7.78s/it, bound: 0 | nc: 29 | ncall: 7213 | eff(%): 17.968 | loglstar:   -inf < -10.538 <    inf | logz: -12.589 +/-  0.039 | dlogz:  1.216 >  0.010]
1297it [50:03,  6.11s/it, bound: 0 | nc: 5 | ncall: 7218 | eff(%): 17.969 | loglstar:   -inf < -10.538 <    inf | logz: -12.588 +/-  0.039 | dlogz:  1.214 >  0.010] 
1298it [50:10,  6.55s/it, bound: 0 | nc: 17 | ncall: 7235 | eff(%): 17.941 | loglstar:   -inf < -10.537 <    inf | logz: -12.587 +/-  0.039 | dlogz:  1.211 >  0.010]
1299it [50:11,  4.85s/it, bound: 0 | nc: 2 | ncall: 7237 | eff(%): 17.949 | loglstar:   -inf < -10.535 <    inf | logz: -12.585 +/-  0.039 | dlogz:  1.209 >  0.010] 
1300it [50:15,  4.61s/it, bound: 0 | nc: 9 | ncall: 7246 | eff(%): 17.941 | loglstar:   -inf < -10.534 <    inf | logz: -12.584 +/-  0.039 | dlogz:  1.207 >  0.010]
1301it [50:40, 10.75s/it, bound: 0 | nc: 56 | ncall: 7302 | eff(%): 17.817 | loglstar:   -inf < -10.532 <    inf | logz: -12.583 +/-  0.039 | dlogz:  1.205 >  0.010]
1302it [50:43,  8.20s/it, bound: 0 | nc: 5 | ncall: 7307 | eff(%): 17.819 | loglstar:   -inf < -10.531 <    inf | logz: -12.582 +/-  0.039 | dlogz:  1.203 >  0.010] 
1303it [50:47,  7.07s/it, bound: 0 | nc: 10 | ncall: 7317 | eff(%): 17.808 | loglstar:   -inf < -10.528 <    inf | logz: -12.581 +/-  0.039 | dlogz:  1.200 >  0.010]
1304it [50:53,  6.81s/it, bound: 0 | nc: 14 | ncall: 7331 | eff(%): 17.787 | loglstar:   -inf < -10.525 <    inf | logz: -12.580 +/-  0.039 | dlogz:  1.198 >  0.010]
1305it [50:55,  5.30s/it, bound: 0 | nc: 4 | ncall: 7335 | eff(%): 17.791 | loglstar:   -inf < -10.523 <    inf | logz: -12.578 +/-  0.039 | dlogz:  1.196 >  0.010] 
1306it [51:03,  6.25s/it, bound: 0 | nc: 19 | ncall: 7354 | eff(%): 17.759 | loglstar:   -inf < -10.521 <    inf | logz: -12.577 +/-  0.039 | dlogz:  1.194 >  0.010]
1307it [51:11,  6.65s/it, bound: 0 | nc: 17 | ncall: 7371 | eff(%): 17.732 | loglstar:   -inf < -10.518 <    inf | logz: -12.576 +/-  0.039 | dlogz:  1.192 >  0.010]
1308it [51:11,  4.79s/it, bound: 0 | nc: 1 | ncall: 7372 | eff(%): 17.743 | loglstar:   -inf < -10.510 <    inf | logz: -12.575 +/-  0.039 | dlogz:  1.189 >  0.010] 
1309it [51:19,  5.76s/it, bound: 0 | nc: 18 | ncall: 7390 | eff(%): 17.713 | loglstar:   -inf < -10.510 <    inf | logz: -12.574 +/-  0.039 | dlogz:  1.187 >  0.010]
1310it [51:20,  4.17s/it, bound: 0 | nc: 1 | ncall: 7391 | eff(%): 17.724 | loglstar:   -inf < -10.505 <    inf | logz: -12.573 +/-  0.039 | dlogz:  1.185 >  0.010] 
1311it [51:28,  5.45s/it, bound: 0 | nc: 19 | ncall: 7410 | eff(%): 17.692 | loglstar:   -inf < -10.504 <    inf | logz: -12.572 +/-  0.039 | dlogz:  1.183 >  0.010]
1312it [51:29,  4.08s/it, bound: 0 | nc: 2 | ncall: 7412 | eff(%): 17.701 | loglstar:   -inf < -10.501 <    inf | logz: -12.570 +/-  0.039 | dlogz:  1.181 >  0.010] 
1313it [51:30,  3.12s/it, bound: 0 | nc: 2 | ncall: 7414 | eff(%): 17.710 | loglstar:   -inf < -10.501 <    inf | logz: -12.569 +/-  0.039 | dlogz:  1.178 >  0.010]
1314it [51:31,  2.32s/it, bound: 0 | nc: 1 | ncall: 7415 | eff(%): 17.721 | loglstar:   -inf < -10.497 <    inf | logz: -12.568 +/-  0.039 | dlogz:  1.176 >  0.010]
1315it [51:32,  2.02s/it, bound: 0 | nc: 3 | ncall: 7418 | eff(%): 17.727 | loglstar:   -inf < -10.492 <    inf | logz: -12.567 +/-  0.039 | dlogz:  1.174 >  0.010]
