Starting batch job
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:326: SyntaxWarning: invalid escape sequence '\g'
  print('$M_i\geq{}, {:.1f}<z \leq{:.1f}$'.format(L_bins[args.i], z_bins[args.j], z_bins[args.j+1]))
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:409: SyntaxWarning: invalid escape sequence '\g'
  fig.suptitle('$M_i\geq{}, {:.1f}<z \leq{:.1f}$'.format(L_bins[args.i], z_bins[args.j], z_bins[args.j+1]), fontsize = 20, y = 1, x = 0.375)
$M_i\geq-26.0, 3.0<z \leq4.6$
Pixels masked by MC but not already by selfunc: 307
G20.5_zmin3.0zmax4.6_Lmax-26.0: 0.23              28043 vs 36458
running new sampler
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:145: RuntimeWarning: invalid value encountered in power
  n_m = fduty*((bins_m-M0)/M1)**alpha

0it [00:00, ?it/s]
482it [04:19,  1.09it/s, bound: 0 | nc: 6 | ncall: 1290 | eff(%): 37.364 | loglstar:   -inf < 13.370 <    inf | logz: 11.999 +/-  0.049 | dlogz:  2.240 >  0.010]
483it [04:20,  1.19it/s, bound: 0 | nc: 2 | ncall: 1292 | eff(%): 37.384 | loglstar:   -inf < 13.370 <    inf | logz: 12.002 +/-  0.049 | dlogz:  2.235 >  0.010]
484it [04:21,  1.13it/s, bound: 0 | nc: 3 | ncall: 1295 | eff(%): 37.375 | loglstar:   -inf < 13.371 <    inf | logz: 12.005 +/-  0.049 | dlogz:  2.231 >  0.010]
485it [04:21,  1.22it/s, bound: 0 | nc: 2 | ncall: 1297 | eff(%): 37.394 | loglstar:   -inf < 13.372 <    inf | logz: 12.008 +/-  0.049 | dlogz:  2.226 >  0.010]
486it [04:22,  1.15it/s, bound: 0 | nc: 3 | ncall: 1300 | eff(%): 37.385 | loglstar:   -inf < 13.372 <    inf | logz: 12.011 +/-  0.049 | dlogz:  2.222 >  0.010]
487it [04:23,  1.42it/s, bound: 0 | nc: 1 | ncall: 1301 | eff(%): 37.433 | loglstar:   -inf < 13.372 <    inf | logz: 12.014 +/-  0.049 | dlogz:  2.217 >  0.010]
488it [04:23,  1.69it/s, bound: 0 | nc: 1 | ncall: 1302 | eff(%): 37.481 | loglstar:   -inf < 13.373 <    inf | logz: 12.017 +/-  0.049 | dlogz:  2.213 >  0.010]
489it [04:24,  1.63it/s, bound: 0 | nc: 2 | ncall: 1304 | eff(%): 37.500 | loglstar:   -inf < 13.374 <    inf | logz: 12.019 +/-  0.049 | dlogz:  2.209 >  0.010]
490it [04:24,  1.89it/s, bound: 0 | nc: 1 | ncall: 1305 | eff(%): 37.548 | loglstar:   -inf < 13.374 <    inf | logz: 12.022 +/-  0.049 | dlogz:  2.204 >  0.010]
491it [04:25,  1.50it/s, bound: 0 | nc: 3 | ncall: 1308 | eff(%): 37.538 | loglstar:   -inf < 13.375 <    inf | logz: 12.025 +/-  0.049 | dlogz:  2.200 >  0.010]
492it [04:25,  1.77it/s, bound: 0 | nc: 1 | ncall: 1309 | eff(%): 37.586 | loglstar:   -inf < 13.375 <    inf | logz: 12.028 +/-  0.048 | dlogz:  2.195 >  0.010]
493it [04:26,  2.02it/s, bound: 0 | nc: 1 | ncall: 1310 | eff(%): 37.634 | loglstar:   -inf < 13.381 <    inf | logz: 12.031 +/-  0.048 | dlogz:  2.191 >  0.010]
494it [04:27,  1.56it/s, bound: 0 | nc: 3 | ncall: 1313 | eff(%): 37.624 | loglstar:   -inf < 13.381 <    inf | logz: 12.034 +/-  0.048 | dlogz:  2.187 >  0.010]
495it [04:28,  1.06it/s, bound: 0 | nc: 5 | ncall: 1318 | eff(%): 37.557 | loglstar:   -inf < 13.385 <    inf | logz: 12.037 +/-  0.048 | dlogz:  2.182 >  0.010]
496it [04:29,  1.17it/s, bound: 0 | nc: 2 | ncall: 1320 | eff(%): 37.576 | loglstar:   -inf < 13.387 <    inf | logz: 12.040 +/-  0.048 | dlogz:  2.178 >  0.010]
497it [04:32,  1.39s/it, bound: 0 | nc: 8 | ncall: 1328 | eff(%): 37.425 | loglstar:   -inf < 13.388 <    inf | logz: 12.042 +/-  0.048 | dlogz:  2.174 >  0.010]
498it [04:32,  1.07s/it, bound: 0 | nc: 1 | ncall: 1329 | eff(%): 37.472 | loglstar:   -inf < 13.388 <    inf | logz: 12.045 +/-  0.048 | dlogz:  2.170 >  0.010]
499it [04:32,  1.18it/s, bound: 0 | nc: 1 | ncall: 1330 | eff(%): 37.519 | loglstar:   -inf < 13.389 <    inf | logz: 12.048 +/-  0.048 | dlogz:  2.165 >  0.010]
500it [04:33,  1.26it/s, bound: 0 | nc: 2 | ncall: 1332 | eff(%): 37.538 | loglstar:   -inf < 13.390 <    inf | logz: 12.051 +/-  0.048 | dlogz:  2.161 >  0.010]
501it [04:33,  1.53it/s, bound: 0 | nc: 1 | ncall: 1333 | eff(%): 37.584 | loglstar:   -inf < 13.391 <    inf | logz: 12.054 +/-  0.048 | dlogz:  2.157 >  0.010]
502it [04:34,  1.33it/s, bound: 0 | nc: 3 | ncall: 1336 | eff(%): 37.575 | loglstar:   -inf < 13.392 <    inf | logz: 12.057 +/-  0.048 | dlogz:  2.153 >  0.010]
503it [04:35,  1.38it/s, bound: 0 | nc: 2 | ncall: 1338 | eff(%): 37.593 | loglstar:   -inf < 13.395 <    inf | logz: 12.059 +/-  0.048 | dlogz:  2.148 >  0.010]
504it [04:36,  1.42it/s, bound: 0 | nc: 2 | ncall: 1340 | eff(%): 37.612 | loglstar:   -inf < 13.395 <    inf | logz: 12.062 +/-  0.048 | dlogz:  2.144 >  0.010]
505it [04:36,  1.45it/s, bound: 0 | nc: 2 | ncall: 1342 | eff(%): 37.630 | loglstar:   -inf < 13.397 <    inf | logz: 12.065 +/-  0.048 | dlogz:  2.140 >  0.010]
506it [04:37,  1.47it/s, bound: 0 | nc: 2 | ncall: 1344 | eff(%): 37.649 | loglstar:   -inf < 13.397 <    inf | logz: 12.068 +/-  0.048 | dlogz:  2.136 >  0.010]
507it [04:38,  1.29it/s, bound: 0 | nc: 3 | ncall: 1347 | eff(%): 37.639 | loglstar:   -inf < 13.399 <    inf | logz: 12.070 +/-  0.048 | dlogz:  2.131 >  0.010]
508it [04:38,  1.56it/s, bound: 0 | nc: 1 | ncall: 1348 | eff(%): 37.685 | loglstar:   -inf < 13.403 <    inf | logz: 12.073 +/-  0.048 | dlogz:  2.127 >  0.010]
509it [04:40,  1.06it/s, bound: 0 | nc: 5 | ncall: 1353 | eff(%): 37.620 | loglstar:   -inf < 13.403 <    inf | logz: 12.076 +/-  0.048 | dlogz:  2.123 >  0.010]
510it [04:41,  1.17it/s, bound: 0 | nc: 2 | ncall: 1355 | eff(%): 37.638 | loglstar:   -inf < 13.404 <    inf | logz: 12.079 +/-  0.048 | dlogz:  2.119 >  0.010]
511it [04:42,  1.09s/it, bound: 0 | nc: 5 | ncall: 1360 | eff(%): 37.574 | loglstar:   -inf < 13.404 <    inf | logz: 12.081 +/-  0.048 | dlogz:  2.115 >  0.010]
512it [04:43,  1.16it/s, bound: 0 | nc: 1 | ncall: 1361 | eff(%): 37.619 | loglstar:   -inf < 13.404 <    inf | logz: 12.084 +/-  0.048 | dlogz:  2.111 >  0.010]
513it [04:43,  1.42it/s, bound: 0 | nc: 1 | ncall: 1362 | eff(%): 37.665 | loglstar:   -inf < 13.406 <    inf | logz: 12.087 +/-  0.047 | dlogz:  2.107 >  0.010]
514it [04:44,  1.27it/s, bound: 0 | nc: 3 | ncall: 1365 | eff(%): 37.656 | loglstar:   -inf < 13.407 <    inf | logz: 12.089 +/-  0.047 | dlogz:  2.102 >  0.010]
515it [04:44,  1.54it/s, bound: 0 | nc: 1 | ncall: 1366 | eff(%): 37.701 | loglstar:   -inf < 13.408 <    inf | logz: 12.092 +/-  0.047 | dlogz:  2.098 >  0.010]
516it [04:45,  1.80it/s, bound: 0 | nc: 1 | ncall: 1367 | eff(%): 37.747 | loglstar:   -inf < 13.411 <    inf | logz: 12.095 +/-  0.047 | dlogz:  2.094 >  0.010]
517it [04:45,  1.71it/s, bound: 0 | nc: 2 | ncall: 1369 | eff(%): 37.765 | loglstar:   -inf < 13.411 <    inf | logz: 12.097 +/-  0.047 | dlogz:  2.090 >  0.010]
518it [04:46,  1.65it/s, bound: 0 | nc: 2 | ncall: 1371 | eff(%): 37.783 | loglstar:   -inf < 13.413 <    inf | logz: 12.100 +/-  0.047 | dlogz:  2.086 >  0.010]
519it [04:46,  1.60it/s, bound: 0 | nc: 2 | ncall: 1373 | eff(%): 37.800 | loglstar:   -inf < 13.413 <    inf | logz: 12.103 +/-  0.047 | dlogz:  2.082 >  0.010]
520it [04:47,  1.87it/s, bound: 0 | nc: 1 | ncall: 1374 | eff(%): 37.846 | loglstar:   -inf < 13.415 <    inf | logz: 12.105 +/-  0.047 | dlogz:  2.078 >  0.010]
521it [04:48,  1.30it/s, bound: 0 | nc: 4 | ncall: 1378 | eff(%): 37.808 | loglstar:   -inf < 13.416 <    inf | logz: 12.108 +/-  0.047 | dlogz:  2.074 >  0.010]
522it [04:48,  1.57it/s, bound: 0 | nc: 1 | ncall: 1379 | eff(%): 37.854 | loglstar:   -inf < 13.418 <    inf | logz: 12.110 +/-  0.047 | dlogz:  2.070 >  0.010]
523it [04:49,  1.83it/s, bound: 0 | nc: 1 | ncall: 1380 | eff(%): 37.899 | loglstar:   -inf < 13.418 <    inf | logz: 12.113 +/-  0.047 | dlogz:  2.066 >  0.010]
524it [04:49,  1.73it/s, bound: 0 | nc: 2 | ncall: 1382 | eff(%): 37.916 | loglstar:   -inf < 13.419 <    inf | logz: 12.116 +/-  0.047 | dlogz:  2.062 >  0.010]
525it [04:50,  1.66it/s, bound: 0 | nc: 2 | ncall: 1384 | eff(%): 37.934 | loglstar:   -inf < 13.420 <    inf | logz: 12.118 +/-  0.047 | dlogz:  2.058 >  0.010]
526it [04:51,  1.61it/s, bound: 0 | nc: 2 | ncall: 1386 | eff(%): 37.951 | loglstar:   -inf < 13.422 <    inf | logz: 12.121 +/-  0.047 | dlogz:  2.054 >  0.010]
527it [04:51,  1.88it/s, bound: 0 | nc: 1 | ncall: 1387 | eff(%): 37.996 | loglstar:   -inf < 13.423 <    inf | logz: 12.123 +/-  0.047 | dlogz:  2.050 >  0.010]
528it [04:51,  2.12it/s, bound: 0 | nc: 1 | ncall: 1388 | eff(%): 38.040 | loglstar:   -inf < 13.423 <    inf | logz: 12.126 +/-  0.047 | dlogz:  2.046 >  0.010]
529it [04:52,  1.60it/s, bound: 0 | nc: 3 | ncall: 1391 | eff(%): 38.030 | loglstar:   -inf < 13.425 <    inf | logz: 12.128 +/-  0.047 | dlogz:  2.042 >  0.010]
530it [04:53,  1.57it/s, bound: 0 | nc: 2 | ncall: 1393 | eff(%): 38.047 | loglstar:   -inf < 13.425 <    inf | logz: 12.131 +/-  0.047 | dlogz:  2.038 >  0.010]
531it [04:54,  1.55it/s, bound: 0 | nc: 2 | ncall: 1395 | eff(%): 38.065 | loglstar:   -inf < 13.427 <    inf | logz: 12.133 +/-  0.047 | dlogz:  2.034 >  0.010]
532it [04:54,  1.54it/s, bound: 0 | nc: 2 | ncall: 1397 | eff(%): 38.082 | loglstar:   -inf < 13.432 <    inf | logz: 12.136 +/-  0.047 | dlogz:  2.030 >  0.010]
533it [04:55,  1.54it/s, bound: 0 | nc: 2 | ncall: 1399 | eff(%): 38.099 | loglstar:   -inf < 13.435 <    inf | logz: 12.138 +/-  0.047 | dlogz:  2.026 >  0.010]
534it [04:55,  1.80it/s, bound: 0 | nc: 1 | ncall: 1400 | eff(%): 38.143 | loglstar:   -inf < 13.436 <    inf | logz: 12.141 +/-  0.047 | dlogz:  2.022 >  0.010]
535it [04:57,  1.28it/s, bound: 0 | nc: 4 | ncall: 1404 | eff(%): 38.105 | loglstar:   -inf < 13.436 <    inf | logz: 12.143 +/-  0.047 | dlogz:  2.018 >  0.010]
536it [04:57,  1.34it/s, bound: 0 | nc: 2 | ncall: 1406 | eff(%): 38.122 | loglstar:   -inf < 13.437 <    inf | logz: 12.146 +/-  0.046 | dlogz:  2.014 >  0.010]
537it [04:58,  1.61it/s, bound: 0 | nc: 1 | ncall: 1407 | eff(%): 38.166 | loglstar:   -inf < 13.438 <    inf | logz: 12.148 +/-  0.046 | dlogz:  2.011 >  0.010]
538it [04:58,  1.58it/s, bound: 0 | nc: 2 | ncall: 1409 | eff(%): 38.183 | loglstar:   -inf < 13.439 <    inf | logz: 12.151 +/-  0.046 | dlogz:  2.007 >  0.010]
539it [05:01,  1.33s/it, bound: 0 | nc: 9 | ncall: 1418 | eff(%): 38.011 | loglstar:   -inf < 13.440 <    inf | logz: 12.153 +/-  0.046 | dlogz:  2.003 >  0.010]
540it [05:02,  1.03s/it, bound: 0 | nc: 1 | ncall: 1419 | eff(%): 38.055 | loglstar:   -inf < 13.442 <    inf | logz: 12.156 +/-  0.046 | dlogz:  1.999 >  0.010]
541it [05:03,  1.02s/it, bound: 0 | nc: 3 | ncall: 1422 | eff(%): 38.045 | loglstar:   -inf < 13.443 <    inf | logz: 12.158 +/-  0.046 | dlogz:  1.995 >  0.010]
542it [05:04,  1.01s/it, bound: 0 | nc: 3 | ncall: 1425 | eff(%): 38.035 | loglstar:   -inf < 13.443 <    inf | logz: 12.161 +/-  0.046 | dlogz:  1.991 >  0.010]
543it [05:04,  1.24it/s, bound: 0 | nc: 1 | ncall: 1426 | eff(%): 38.079 | loglstar:   -inf < 13.444 <    inf | logz: 12.163 +/-  0.046 | dlogz:  1.987 >  0.010]
544it [05:05,  1.31it/s, bound: 0 | nc: 2 | ncall: 1428 | eff(%): 38.095 | loglstar:   -inf < 13.444 <    inf | logz: 12.166 +/-  0.046 | dlogz:  1.984 >  0.010]
545it [05:06,  1.21it/s, bound: 0 | nc: 3 | ncall: 1431 | eff(%): 38.085 | loglstar:   -inf < 13.444 <    inf | logz: 12.168 +/-  0.046 | dlogz:  1.980 >  0.010]
546it [05:07,  1.14it/s, bound: 0 | nc: 3 | ncall: 1434 | eff(%): 38.075 | loglstar:   -inf < 13.445 <    inf | logz: 12.170 +/-  0.046 | dlogz:  1.976 >  0.010]
547it [05:07,  1.40it/s, bound: 0 | nc: 1 | ncall: 1435 | eff(%): 38.118 | loglstar:   -inf < 13.446 <    inf | logz: 12.173 +/-  0.046 | dlogz:  1.972 >  0.010]
548it [05:08,  1.44it/s, bound: 0 | nc: 2 | ncall: 1437 | eff(%): 38.135 | loglstar:   -inf < 13.446 <    inf | logz: 12.175 +/-  0.046 | dlogz:  1.990 >  0.010]
549it [05:08,  1.71it/s, bound: 0 | nc: 1 | ncall: 1438 | eff(%): 38.178 | loglstar:   -inf < 13.447 <    inf | logz: 12.178 +/-  0.046 | dlogz:  1.986 >  0.010]
550it [05:08,  1.96it/s, bound: 0 | nc: 1 | ncall: 1439 | eff(%): 38.221 | loglstar:   -inf < 13.447 <    inf | logz: 12.180 +/-  0.046 | dlogz:  1.982 >  0.010]
551it [05:09,  1.81it/s, bound: 0 | nc: 2 | ncall: 1441 | eff(%): 38.237 | loglstar:   -inf < 13.448 <    inf | logz: 12.182 +/-  0.046 | dlogz:  1.978 >  0.010]
552it [05:09,  2.05it/s, bound: 0 | nc: 1 | ncall: 1442 | eff(%): 38.280 | loglstar:   -inf < 13.450 <    inf | logz: 12.185 +/-  0.046 | dlogz:  1.974 >  0.010]
553it [05:10,  1.57it/s, bound: 0 | nc: 3 | ncall: 1445 | eff(%): 38.270 | loglstar:   -inf < 13.451 <    inf | logz: 12.187 +/-  0.046 | dlogz:  1.971 >  0.010]
554it [05:13,  1.24s/it, bound: 0 | nc: 8 | ncall: 1453 | eff(%): 38.128 | loglstar:   -inf < 13.451 <    inf | logz: 12.189 +/-  0.046 | dlogz:  1.967 >  0.010]
555it [05:13,  1.04it/s, bound: 0 | nc: 1 | ncall: 1454 | eff(%): 38.171 | loglstar:   -inf < 13.455 <    inf | logz: 12.192 +/-  0.046 | dlogz:  1.963 >  0.010]
556it [05:15,  1.17s/it, bound: 0 | nc: 5 | ncall: 1459 | eff(%): 38.108 | loglstar:   -inf < 13.455 <    inf | logz: 12.194 +/-  0.046 | dlogz:  1.960 >  0.010]
557it [05:16,  1.11s/it, bound: 0 | nc: 3 | ncall: 1462 | eff(%): 38.098 | loglstar:   -inf < 13.457 <    inf | logz: 12.196 +/-  0.046 | dlogz:  1.956 >  0.010]
558it [05:16,  1.14it/s, bound: 0 | nc: 1 | ncall: 1463 | eff(%): 38.141 | loglstar:   -inf < 13.458 <    inf | logz: 12.199 +/-  0.046 | dlogz:  1.952 >  0.010]
559it [05:17,  1.10it/s, bound: 0 | nc: 3 | ncall: 1466 | eff(%): 38.131 | loglstar:   -inf < 13.461 <    inf | logz: 12.201 +/-  0.046 | dlogz:  1.948 >  0.010]
560it [05:18,  1.20it/s, bound: 0 | nc: 2 | ncall: 1468 | eff(%): 38.147 | loglstar:   -inf < 13.461 <    inf | logz: 12.203 +/-  0.046 | dlogz:  1.945 >  0.010]
561it [05:18,  1.46it/s, bound: 0 | nc: 1 | ncall: 1469 | eff(%): 38.189 | loglstar:   -inf < 13.463 <    inf | logz: 12.206 +/-  0.045 | dlogz:  1.941 >  0.010]
562it [05:18,  1.73it/s, bound: 0 | nc: 1 | ncall: 1470 | eff(%): 38.231 | loglstar:   -inf < 13.463 <    inf | logz: 12.208 +/-  0.045 | dlogz:  1.937 >  0.010]
563it [05:19,  1.99it/s, bound: 0 | nc: 1 | ncall: 1471 | eff(%): 38.273 | loglstar:   -inf < 13.465 <    inf | logz: 12.210 +/-  0.045 | dlogz:  1.934 >  0.010]
564it [05:22,  1.34s/it, bound: 0 | nc: 10 | ncall: 1481 | eff(%): 38.082 | loglstar:   -inf < 13.466 <    inf | logz: 12.212 +/-  0.045 | dlogz:  1.930 >  0.010]
565it [05:22,  1.04s/it, bound: 0 | nc: 1 | ncall: 1482 | eff(%): 38.124 | loglstar:   -inf < 13.467 <    inf | logz: 12.215 +/-  0.045 | dlogz:  1.926 >  0.010] 
566it [05:23,  1.08it/s, bound: 0 | nc: 2 | ncall: 1484 | eff(%): 38.140 | loglstar:   -inf < 13.468 <    inf | logz: 12.217 +/-  0.045 | dlogz:  1.923 >  0.010]
567it [05:24,  1.06it/s, bound: 0 | nc: 3 | ncall: 1487 | eff(%): 38.130 | loglstar:   -inf < 13.468 <    inf | logz: 12.219 +/-  0.045 | dlogz:  1.919 >  0.010]
568it [05:25,  1.17it/s, bound: 0 | nc: 2 | ncall: 1489 | eff(%): 38.146 | loglstar:   -inf < 13.469 <    inf | logz: 12.221 +/-  0.045 | dlogz:  1.915 >  0.010]
569it [05:26,  1.11it/s, bound: 0 | nc: 3 | ncall: 1492 | eff(%): 38.137 | loglstar:   -inf < 13.469 <    inf | logz: 12.224 +/-  0.045 | dlogz:  1.912 >  0.010]
570it [05:26,  1.38it/s, bound: 0 | nc: 1 | ncall: 1493 | eff(%): 38.178 | loglstar:   -inf < 13.469 <    inf | logz: 12.226 +/-  0.045 | dlogz:  1.908 >  0.010]
571it [05:27,  1.11it/s, bound: 0 | nc: 4 | ncall: 1497 | eff(%): 38.143 | loglstar:   -inf < 13.470 <    inf | logz: 12.228 +/-  0.045 | dlogz:  1.905 >  0.010]
572it [05:29,  1.03s/it, bound: 0 | nc: 4 | ncall: 1501 | eff(%): 38.108 | loglstar:   -inf < 13.472 <    inf | logz: 12.230 +/-  0.045 | dlogz:  1.901 >  0.010]
573it [05:30,  1.02s/it, bound: 0 | nc: 3 | ncall: 1504 | eff(%): 38.098 | loglstar:   -inf < 13.472 <    inf | logz: 12.232 +/-  0.045 | dlogz:  1.898 >  0.010]
574it [05:32,  1.30s/it, bound: 0 | nc: 6 | ncall: 1510 | eff(%): 38.013 | loglstar:   -inf < 13.473 <    inf | logz: 12.235 +/-  0.045 | dlogz:  1.894 >  0.010]
575it [05:34,  1.60s/it, bound: 0 | nc: 7 | ncall: 1517 | eff(%): 37.904 | loglstar:   -inf < 13.477 <    inf | logz: 12.237 +/-  0.045 | dlogz:  1.890 >  0.010]
576it [05:35,  1.32s/it, bound: 0 | nc: 2 | ncall: 1519 | eff(%): 37.920 | loglstar:   -inf < 13.477 <    inf | logz: 12.239 +/-  0.045 | dlogz:  1.887 >  0.010]
577it [05:35,  1.02s/it, bound: 0 | nc: 1 | ncall: 1520 | eff(%): 37.961 | loglstar:   -inf < 13.479 <    inf | logz: 12.241 +/-  0.045 | dlogz:  1.883 >  0.010]
578it [05:36,  1.09it/s, bound: 0 | nc: 2 | ncall: 1522 | eff(%): 37.976 | loglstar:   -inf < 13.479 <    inf | logz: 12.243 +/-  0.045 | dlogz:  1.880 >  0.010]
579it [05:38,  1.43s/it, bound: 0 | nc: 8 | ncall: 1530 | eff(%): 37.843 | loglstar:   -inf < 13.479 <    inf | logz: 12.246 +/-  0.045 | dlogz:  1.876 >  0.010]
580it [05:40,  1.40s/it, bound: 0 | nc: 4 | ncall: 1534 | eff(%): 37.810 | loglstar:   -inf < 13.481 <    inf | logz: 12.248 +/-  0.045 | dlogz:  1.873 >  0.010]
581it [05:40,  1.17s/it, bound: 0 | nc: 2 | ncall: 1536 | eff(%): 37.826 | loglstar:   -inf < 13.481 <    inf | logz: 12.250 +/-  0.045 | dlogz:  1.869 >  0.010]
582it [05:40,  1.09it/s, bound: 0 | nc: 1 | ncall: 1537 | eff(%): 37.866 | loglstar:   -inf < 13.482 <    inf | logz: 12.252 +/-  0.045 | dlogz:  1.866 >  0.010]
583it [05:41,  1.19it/s, bound: 0 | nc: 2 | ncall: 1539 | eff(%): 37.882 | loglstar:   -inf < 13.484 <    inf | logz: 12.254 +/-  0.045 | dlogz:  1.862 >  0.010]
584it [05:42,  1.27it/s, bound: 0 | nc: 2 | ncall: 1541 | eff(%): 37.897 | loglstar:   -inf < 13.484 <    inf | logz: 12.256 +/-  0.045 | dlogz:  1.859 >  0.010]
585it [05:42,  1.54it/s, bound: 0 | nc: 1 | ncall: 1542 | eff(%): 37.938 | loglstar:   -inf < 13.484 <    inf | logz: 12.258 +/-  0.045 | dlogz:  1.855 >  0.010]
586it [05:42,  1.81it/s, bound: 0 | nc: 1 | ncall: 1543 | eff(%): 37.978 | loglstar:   -inf < 13.485 <    inf | logz: 12.260 +/-  0.045 | dlogz:  1.852 >  0.010]
587it [05:44,  1.28it/s, bound: 0 | nc: 4 | ncall: 1547 | eff(%): 37.944 | loglstar:   -inf < 13.486 <    inf | logz: 12.263 +/-  0.044 | dlogz:  1.848 >  0.010]
588it [05:45,  1.18it/s, bound: 0 | nc: 3 | ncall: 1550 | eff(%): 37.935 | loglstar:   -inf < 13.487 <    inf | logz: 12.265 +/-  0.044 | dlogz:  1.845 >  0.010]
589it [05:45,  1.27it/s, bound: 0 | nc: 2 | ncall: 1552 | eff(%): 37.951 | loglstar:   -inf < 13.487 <    inf | logz: 12.267 +/-  0.044 | dlogz:  1.841 >  0.010]
590it [05:47,  1.06it/s, bound: 0 | nc: 4 | ncall: 1556 | eff(%): 37.918 | loglstar:   -inf < 13.488 <    inf | logz: 12.269 +/-  0.044 | dlogz:  1.838 >  0.010]
591it [05:48,  1.06s/it, bound: 0 | nc: 4 | ncall: 1560 | eff(%): 37.885 | loglstar:   -inf < 13.492 <    inf | logz: 12.271 +/-  0.044 | dlogz:  1.835 >  0.010]
592it [05:49,  1.07it/s, bound: 0 | nc: 2 | ncall: 1562 | eff(%): 37.900 | loglstar:   -inf < 13.492 <    inf | logz: 12.273 +/-  0.044 | dlogz:  1.831 >  0.010]
593it [05:50,  1.05it/s, bound: 0 | nc: 3 | ncall: 1565 | eff(%): 37.891 | loglstar:   -inf < 13.492 <    inf | logz: 12.275 +/-  0.044 | dlogz:  1.828 >  0.010]
594it [05:50,  1.31it/s, bound: 0 | nc: 1 | ncall: 1566 | eff(%): 37.931 | loglstar:   -inf < 13.496 <    inf | logz: 12.277 +/-  0.044 | dlogz:  1.824 >  0.010]
595it [05:51,  1.36it/s, bound: 0 | nc: 2 | ncall: 1568 | eff(%): 37.946 | loglstar:   -inf < 13.496 <    inf | logz: 12.279 +/-  0.044 | dlogz:  1.821 >  0.010]
596it [05:51,  1.41it/s, bound: 0 | nc: 2 | ncall: 1570 | eff(%): 37.962 | loglstar:   -inf < 13.498 <    inf | logz: 12.281 +/-  0.044 | dlogz:  1.817 >  0.010]
597it [05:52,  1.44it/s, bound: 0 | nc: 2 | ncall: 1572 | eff(%): 37.977 | loglstar:   -inf < 13.499 <    inf | logz: 12.283 +/-  0.044 | dlogz:  1.814 >  0.010]
598it [05:54,  1.18s/it, bound: 0 | nc: 7 | ncall: 1579 | eff(%): 37.872 | loglstar:   -inf < 13.502 <    inf | logz: 12.285 +/-  0.044 | dlogz:  1.811 >  0.010]
599it [05:55,  1.08it/s, bound: 0 | nc: 1 | ncall: 1580 | eff(%): 37.911 | loglstar:   -inf < 13.504 <    inf | logz: 12.287 +/-  0.044 | dlogz:  1.807 >  0.010]
600it [05:56,  1.06it/s, bound: 0 | nc: 3 | ncall: 1583 | eff(%): 37.903 | loglstar:   -inf < 13.507 <    inf | logz: 12.289 +/-  0.044 | dlogz:  1.804 >  0.010]
601it [05:56,  1.32it/s, bound: 0 | nc: 1 | ncall: 1584 | eff(%): 37.942 | loglstar:   -inf < 13.507 <    inf | logz: 12.291 +/-  0.044 | dlogz:  1.801 >  0.010]
602it [05:56,  1.58it/s, bound: 0 | nc: 1 | ncall: 1585 | eff(%): 37.981 | loglstar:   -inf < 13.508 <    inf | logz: 12.293 +/-  0.044 | dlogz:  1.797 >  0.010]
603it [05:57,  1.85it/s, bound: 0 | nc: 1 | ncall: 1586 | eff(%): 38.020 | loglstar:   -inf < 13.509 <    inf | logz: 12.296 +/-  0.044 | dlogz:  1.794 >  0.010]
604it [05:57,  2.09it/s, bound: 0 | nc: 1 | ncall: 1587 | eff(%): 38.059 | loglstar:   -inf < 13.510 <    inf | logz: 12.298 +/-  0.044 | dlogz:  1.790 >  0.010]
605it [05:57,  2.31it/s, bound: 0 | nc: 1 | ncall: 1588 | eff(%): 38.098 | loglstar:   -inf < 13.512 <    inf | logz: 12.300 +/-  0.044 | dlogz:  1.787 >  0.010]
606it [05:58,  1.67it/s, bound: 0 | nc: 3 | ncall: 1591 | eff(%): 38.089 | loglstar:   -inf < 13.512 <    inf | logz: 12.302 +/-  0.044 | dlogz:  1.784 >  0.010]
607it [05:59,  1.40it/s, bound: 0 | nc: 3 | ncall: 1594 | eff(%): 38.080 | loglstar:   -inf < 13.515 <    inf | logz: 12.304 +/-  0.044 | dlogz:  1.780 >  0.010]
608it [06:01,  1.11it/s, bound: 0 | nc: 4 | ncall: 1598 | eff(%): 38.048 | loglstar:   -inf < 13.515 <    inf | logz: 12.306 +/-  0.044 | dlogz:  1.777 >  0.010]
609it [06:01,  1.38it/s, bound: 0 | nc: 1 | ncall: 1599 | eff(%): 38.086 | loglstar:   -inf < 13.517 <    inf | logz: 12.308 +/-  0.044 | dlogz:  1.774 >  0.010]
610it [06:03,  1.10s/it, bound: 0 | nc: 6 | ncall: 1605 | eff(%): 38.006 | loglstar:   -inf < 13.517 <    inf | logz: 12.309 +/-  0.044 | dlogz:  1.771 >  0.010]
611it [06:04,  1.07s/it, bound: 0 | nc: 3 | ncall: 1608 | eff(%): 37.998 | loglstar:   -inf < 13.517 <    inf | logz: 12.311 +/-  0.044 | dlogz:  1.767 >  0.010]
612it [06:04,  1.18it/s, bound: 0 | nc: 1 | ncall: 1609 | eff(%): 38.036 | loglstar:   -inf < 13.519 <    inf | logz: 12.313 +/-  0.044 | dlogz:  1.764 >  0.010]
