Starting batch job
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:326: SyntaxWarning: invalid escape sequence '\g'
  print('$M_i\geq{}, {:.1f}<z \leq{:.1f}$'.format(L_bins[args.i], z_bins[args.j], z_bins[args.j+1]))
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:409: SyntaxWarning: invalid escape sequence '\g'
  fig.suptitle('$M_i\geq{}, {:.1f}<z \leq{:.1f}$'.format(L_bins[args.i], z_bins[args.j], z_bins[args.j+1]), fontsize = 20, y = 1, x = 0.375)
/home/groups/tabel/mahlet/pyccl-env/lib/python3.12/site-packages/mcfit/kernels.py:10: SyntaxWarning: invalid escape sequence '\l'
  """Real deriv is wrt :math:`t`, complex deriv is wrt :math:`\ln t`"""
$M_i\geq-20.0, 3.0<z \leq4.6$
Pixels masked by MC but not already by selfunc: 307
G20.5_zmin3.0zmax4.6_Lmax-20.0: 0.23              28043 vs 36458
running new sampler
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:145: RuntimeWarning: invalid value encountered in power
  n_m = fduty*((bins_m-M0)/M1)**alpha

0it [00:00, ?it/s]
889it [5:27:43, 17.90s/it, bound: 0 | nc: 1 | ncall: 3307 | eff(%): 26.882 | loglstar:   -inf < 13.865 <    inf | logz: 12.845 +/-  0.035 | dlogz:  0.975 >  0.010]
890it [5:28:18, 23.02s/it, bound: 0 | nc: 5 | ncall: 3312 | eff(%): 26.872 | loglstar:   -inf < 13.866 <    inf | logz: 12.846 +/-  0.035 | dlogz:  0.973 >  0.010]
891it [5:28:25, 18.22s/it, bound: 0 | nc: 1 | ncall: 3313 | eff(%): 26.894 | loglstar:   -inf < 13.866 <    inf | logz: 12.847 +/-  0.035 | dlogz:  0.972 >  0.010]
892it [5:29:56, 40.08s/it, bound: 0 | nc: 13 | ncall: 3326 | eff(%): 26.819 | loglstar:   -inf < 13.867 <    inf | logz: 12.848 +/-  0.035 | dlogz:  0.970 >  0.010]
893it [5:31:34, 57.46s/it, bound: 0 | nc: 14 | ncall: 3340 | eff(%): 26.737 | loglstar:   -inf < 13.869 <    inf | logz: 12.849 +/-  0.035 | dlogz:  0.968 >  0.010]
894it [5:32:30, 57.04s/it, bound: 0 | nc: 8 | ncall: 3348 | eff(%): 26.703 | loglstar:   -inf < 13.869 <    inf | logz: 12.849 +/-  0.035 | dlogz:  0.966 >  0.010] 
895it [5:33:05, 50.44s/it, bound: 0 | nc: 5 | ncall: 3353 | eff(%): 26.693 | loglstar:   -inf < 13.869 <    inf | logz: 12.850 +/-  0.035 | dlogz:  0.964 >  0.010]
896it [5:33:19, 39.51s/it, bound: 0 | nc: 2 | ncall: 3355 | eff(%): 26.706 | loglstar:   -inf < 13.870 <    inf | logz: 12.851 +/-  0.035 | dlogz:  0.963 >  0.010]
897it [5:34:01, 40.27s/it, bound: 0 | nc: 6 | ncall: 3361 | eff(%): 26.688 | loglstar:   -inf < 13.870 <    inf | logz: 12.852 +/-  0.035 | dlogz:  0.961 >  0.010]
898it [5:34:50, 42.90s/it, bound: 0 | nc: 7 | ncall: 3368 | eff(%): 26.663 | loglstar:   -inf < 13.870 <    inf | logz: 12.853 +/-  0.035 | dlogz:  0.959 >  0.010]
899it [5:35:53, 48.95s/it, bound: 0 | nc: 9 | ncall: 3377 | eff(%): 26.621 | loglstar:   -inf < 13.870 <    inf | logz: 12.854 +/-  0.035 | dlogz:  0.957 >  0.010]
900it [5:36:56, 53.17s/it, bound: 0 | nc: 9 | ncall: 3386 | eff(%): 26.580 | loglstar:   -inf < 13.871 <    inf | logz: 12.855 +/-  0.035 | dlogz:  0.955 >  0.010]
901it [5:38:34, 66.62s/it, bound: 0 | nc: 14 | ncall: 3400 | eff(%): 26.500 | loglstar:   -inf < 13.871 <    inf | logz: 12.856 +/-  0.035 | dlogz:  0.954 >  0.010]
902it [5:40:54, 88.66s/it, bound: 0 | nc: 20 | ncall: 3420 | eff(%): 26.374 | loglstar:   -inf < 13.871 <    inf | logz: 12.857 +/-  0.035 | dlogz:  0.952 >  0.010]
903it [5:41:50, 78.87s/it, bound: 0 | nc: 8 | ncall: 3428 | eff(%): 26.342 | loglstar:   -inf < 13.872 <    inf | logz: 12.858 +/-  0.035 | dlogz:  0.950 >  0.010] 
904it [5:48:08, 168.67s/it, bound: 0 | nc: 54 | ncall: 3482 | eff(%): 25.962 | loglstar:   -inf < 13.873 <    inf | logz: 12.859 +/-  0.035 | dlogz:  0.948 >  0.010]
905it [5:51:38, 181.09s/it, bound: 0 | nc: 30 | ncall: 3512 | eff(%): 25.769 | loglstar:   -inf < 13.873 <    inf | logz: 12.860 +/-  0.035 | dlogz:  0.946 >  0.010]
906it [5:51:46, 128.87s/it, bound: 0 | nc: 1 | ncall: 3513 | eff(%): 25.790 | loglstar:   -inf < 13.873 <    inf | logz: 12.860 +/-  0.035 | dlogz:  0.945 >  0.010] 
907it [5:52:07, 96.53s/it, bound: 0 | nc: 3 | ncall: 3516 | eff(%): 25.796 | loglstar:   -inf < 13.875 <    inf | logz: 12.861 +/-  0.035 | dlogz:  0.943 >  0.010] 
908it [5:52:28, 73.87s/it, bound: 0 | nc: 3 | ncall: 3519 | eff(%): 25.803 | loglstar:   -inf < 13.876 <    inf | logz: 12.862 +/-  0.035 | dlogz:  0.941 >  0.010]
909it [5:52:49, 58.02s/it, bound: 0 | nc: 3 | ncall: 3522 | eff(%): 25.809 | loglstar:   -inf < 13.876 <    inf | logz: 12.863 +/-  0.035 | dlogz:  0.939 >  0.010]
910it [5:54:41, 74.21s/it, bound: 0 | nc: 16 | ncall: 3538 | eff(%): 25.721 | loglstar:   -inf < 13.876 <    inf | logz: 12.864 +/-  0.035 | dlogz:  0.938 >  0.010]
911it [5:55:02, 58.26s/it, bound: 0 | nc: 3 | ncall: 3541 | eff(%): 25.727 | loglstar:   -inf < 13.876 <    inf | logz: 12.865 +/-  0.035 | dlogz:  0.936 >  0.010] 
912it [5:56:12, 61.80s/it, bound: 0 | nc: 10 | ncall: 3551 | eff(%): 25.683 | loglstar:   -inf < 13.877 <    inf | logz: 12.866 +/-  0.035 | dlogz:  0.934 >  0.010]
913it [5:57:22, 64.26s/it, bound: 0 | nc: 10 | ncall: 3561 | eff(%): 25.639 | loglstar:   -inf < 13.877 <    inf | logz: 12.867 +/-  0.035 | dlogz:  0.932 >  0.010]
914it [5:59:00, 74.41s/it, bound: 0 | nc: 14 | ncall: 3575 | eff(%): 25.566 | loglstar:   -inf < 13.877 <    inf | logz: 12.868 +/-  0.035 | dlogz:  0.931 >  0.010]
915it [5:59:14, 56.28s/it, bound: 0 | nc: 2 | ncall: 3577 | eff(%): 25.580 | loglstar:   -inf < 13.878 <    inf | logz: 12.868 +/-  0.035 | dlogz:  0.929 >  0.010] 
916it [5:59:28, 43.60s/it, bound: 0 | nc: 2 | ncall: 3579 | eff(%): 25.594 | loglstar:   -inf < 13.881 <    inf | logz: 12.869 +/-  0.035 | dlogz:  0.927 >  0.010]
917it [5:59:35, 32.62s/it, bound: 0 | nc: 1 | ncall: 3580 | eff(%): 25.615 | loglstar:   -inf < 13.882 <    inf | logz: 12.870 +/-  0.034 | dlogz:  0.925 >  0.010]
918it [5:59:49, 27.04s/it, bound: 0 | nc: 2 | ncall: 3582 | eff(%): 25.628 | loglstar:   -inf < 13.882 <    inf | logz: 12.871 +/-  0.034 | dlogz:  0.924 >  0.010]
919it [6:04:15, 98.79s/it, bound: 0 | nc: 38 | ncall: 3620 | eff(%): 25.387 | loglstar:   -inf < 13.883 <    inf | logz: 12.872 +/-  0.034 | dlogz:  0.922 >  0.010]
920it [6:05:18, 88.07s/it, bound: 0 | nc: 9 | ncall: 3629 | eff(%): 25.351 | loglstar:   -inf < 13.883 <    inf | logz: 12.873 +/-  0.034 | dlogz:  0.920 >  0.010] 
921it [6:06:14, 78.47s/it, bound: 0 | nc: 8 | ncall: 3637 | eff(%): 25.323 | loglstar:   -inf < 13.883 <    inf | logz: 12.874 +/-  0.034 | dlogz:  0.918 >  0.010]
922it [6:06:35, 61.23s/it, bound: 0 | nc: 3 | ncall: 3640 | eff(%): 25.330 | loglstar:   -inf < 13.884 <    inf | logz: 12.875 +/-  0.034 | dlogz:  0.917 >  0.010]
923it [6:08:34, 78.60s/it, bound: 0 | nc: 17 | ncall: 3657 | eff(%): 25.239 | loglstar:   -inf < 13.885 <    inf | logz: 12.875 +/-  0.034 | dlogz:  0.915 >  0.010]
924it [6:08:41, 57.12s/it, bound: 0 | nc: 1 | ncall: 3658 | eff(%): 25.260 | loglstar:   -inf < 13.885 <    inf | logz: 12.876 +/-  0.034 | dlogz:  0.913 >  0.010] 
925it [6:11:23, 88.48s/it, bound: 0 | nc: 23 | ncall: 3681 | eff(%): 25.129 | loglstar:   -inf < 13.885 <    inf | logz: 12.877 +/-  0.034 | dlogz:  0.912 >  0.010]
926it [6:11:58, 72.44s/it, bound: 0 | nc: 5 | ncall: 3686 | eff(%): 25.122 | loglstar:   -inf < 13.885 <    inf | logz: 12.878 +/-  0.034 | dlogz:  0.910 >  0.010] 
927it [6:12:26, 59.10s/it, bound: 0 | nc: 4 | ncall: 3690 | eff(%): 25.122 | loglstar:   -inf < 13.887 <    inf | logz: 12.879 +/-  0.034 | dlogz:  0.908 >  0.010]
928it [6:12:33, 43.47s/it, bound: 0 | nc: 1 | ncall: 3691 | eff(%): 25.142 | loglstar:   -inf < 13.887 <    inf | logz: 12.880 +/-  0.034 | dlogz:  0.906 >  0.010]
929it [6:14:46, 70.32s/it, bound: 0 | nc: 19 | ncall: 3710 | eff(%): 25.040 | loglstar:   -inf < 13.888 <    inf | logz: 12.881 +/-  0.034 | dlogz:  0.905 >  0.010]
930it [6:16:45, 84.93s/it, bound: 0 | nc: 17 | ncall: 3727 | eff(%): 24.953 | loglstar:   -inf < 13.889 <    inf | logz: 12.881 +/-  0.034 | dlogz:  0.903 >  0.010]
931it [6:17:13, 67.85s/it, bound: 0 | nc: 4 | ncall: 3731 | eff(%): 24.953 | loglstar:   -inf < 13.889 <    inf | logz: 12.882 +/-  0.034 | dlogz:  0.901 >  0.010] 
932it [6:19:19, 85.31s/it, bound: 0 | nc: 18 | ncall: 3749 | eff(%): 24.860 | loglstar:   -inf < 13.889 <    inf | logz: 12.883 +/-  0.034 | dlogz:  0.900 >  0.010]
933it [6:19:33, 63.92s/it, bound: 0 | nc: 2 | ncall: 3751 | eff(%): 24.873 | loglstar:   -inf < 13.890 <    inf | logz: 12.884 +/-  0.034 | dlogz:  0.898 >  0.010] 
934it [6:19:54, 51.04s/it, bound: 0 | nc: 3 | ncall: 3754 | eff(%): 24.880 | loglstar:   -inf < 13.890 <    inf | logz: 12.885 +/-  0.034 | dlogz:  0.896 >  0.010]
935it [6:20:50, 52.55s/it, bound: 0 | nc: 8 | ncall: 3762 | eff(%): 24.854 | loglstar:   -inf < 13.891 <    inf | logz: 12.886 +/-  0.034 | dlogz:  0.895 >  0.010]
936it [6:21:32, 49.39s/it, bound: 0 | nc: 6 | ncall: 3768 | eff(%): 24.841 | loglstar:   -inf < 13.891 <    inf | logz: 12.887 +/-  0.034 | dlogz:  0.893 >  0.010]
937it [6:22:42, 55.58s/it, bound: 0 | nc: 10 | ncall: 3778 | eff(%): 24.801 | loglstar:   -inf < 13.891 <    inf | logz: 12.887 +/-  0.034 | dlogz:  0.891 >  0.010]
938it [6:23:03, 45.21s/it, bound: 0 | nc: 3 | ncall: 3781 | eff(%): 24.808 | loglstar:   -inf < 13.894 <    inf | logz: 12.888 +/-  0.034 | dlogz:  0.890 >  0.010] 
939it [6:23:24, 37.95s/it, bound: 0 | nc: 3 | ncall: 3784 | eff(%): 24.815 | loglstar:   -inf < 13.894 <    inf | logz: 12.889 +/-  0.034 | dlogz:  0.888 >  0.010]
940it [6:23:45, 32.86s/it, bound: 0 | nc: 3 | ncall: 3787 | eff(%): 24.822 | loglstar:   -inf < 13.894 <    inf | logz: 12.890 +/-  0.034 | dlogz:  0.886 >  0.010]
941it [6:24:06, 29.31s/it, bound: 0 | nc: 3 | ncall: 3790 | eff(%): 24.828 | loglstar:   -inf < 13.894 <    inf | logz: 12.891 +/-  0.034 | dlogz:  0.885 >  0.010]
942it [6:25:02, 37.32s/it, bound: 0 | nc: 8 | ncall: 3798 | eff(%): 24.803 | loglstar:   -inf < 13.894 <    inf | logz: 12.892 +/-  0.034 | dlogz:  0.883 >  0.010]
943it [6:25:23, 32.44s/it, bound: 0 | nc: 3 | ncall: 3801 | eff(%): 24.809 | loglstar:   -inf < 13.895 <    inf | logz: 12.892 +/-  0.034 | dlogz:  0.881 >  0.010]
944it [6:27:01, 52.12s/it, bound: 0 | nc: 14 | ncall: 3815 | eff(%): 24.744 | loglstar:   -inf < 13.895 <    inf | logz: 12.893 +/-  0.034 | dlogz:  0.880 >  0.010]
945it [6:27:29, 44.89s/it, bound: 0 | nc: 4 | ncall: 3819 | eff(%): 24.745 | loglstar:   -inf < 13.895 <    inf | logz: 12.894 +/-  0.034 | dlogz:  0.878 >  0.010] 
946it [6:28:04, 41.92s/it, bound: 0 | nc: 5 | ncall: 3824 | eff(%): 24.738 | loglstar:   -inf < 13.895 <    inf | logz: 12.895 +/-  0.034 | dlogz:  0.876 >  0.010]
947it [6:28:46, 41.95s/it, bound: 0 | nc: 6 | ncall: 3830 | eff(%): 24.726 | loglstar:   -inf < 13.895 <    inf | logz: 12.896 +/-  0.034 | dlogz:  0.875 >  0.010]
948it [6:30:03, 52.48s/it, bound: 0 | nc: 11 | ncall: 3841 | eff(%): 24.681 | loglstar:   -inf < 13.896 <    inf | logz: 12.897 +/-  0.034 | dlogz:  0.873 >  0.010]
949it [6:30:17, 40.95s/it, bound: 0 | nc: 2 | ncall: 3843 | eff(%): 24.694 | loglstar:   -inf < 13.896 <    inf | logz: 12.897 +/-  0.034 | dlogz:  0.871 >  0.010] 
950it [6:30:38, 34.96s/it, bound: 0 | nc: 3 | ncall: 3846 | eff(%): 24.701 | loglstar:   -inf < 13.896 <    inf | logz: 12.898 +/-  0.034 | dlogz:  0.870 >  0.010]
951it [6:30:45, 26.57s/it, bound: 0 | nc: 1 | ncall: 3847 | eff(%): 24.721 | loglstar:   -inf < 13.897 <    inf | logz: 12.899 +/-  0.034 | dlogz:  0.868 >  0.010]
952it [6:31:06, 24.89s/it, bound: 0 | nc: 3 | ncall: 3850 | eff(%): 24.727 | loglstar:   -inf < 13.897 <    inf | logz: 12.900 +/-  0.034 | dlogz:  0.866 >  0.010]
953it [6:33:33, 61.54s/it, bound: 0 | nc: 21 | ncall: 3871 | eff(%): 24.619 | loglstar:   -inf < 13.898 <    inf | logz: 12.901 +/-  0.034 | dlogz:  0.865 >  0.010]
954it [6:35:25, 76.69s/it, bound: 0 | nc: 16 | ncall: 3887 | eff(%): 24.543 | loglstar:   -inf < 13.898 <    inf | logz: 12.901 +/-  0.034 | dlogz:  0.863 >  0.010]
955it [6:36:07, 66.28s/it, bound: 0 | nc: 6 | ncall: 3893 | eff(%): 24.531 | loglstar:   -inf < 13.899 <    inf | logz: 12.902 +/-  0.034 | dlogz:  0.862 >  0.010] 
956it [6:37:31, 71.61s/it, bound: 0 | nc: 12 | ncall: 3905 | eff(%): 24.481 | loglstar:   -inf < 13.899 <    inf | logz: 12.903 +/-  0.034 | dlogz:  0.860 >  0.010]
957it [6:37:59, 58.52s/it, bound: 0 | nc: 4 | ncall: 3909 | eff(%): 24.482 | loglstar:   -inf < 13.899 <    inf | logz: 12.904 +/-  0.034 | dlogz:  0.858 >  0.010] 
958it [6:39:16, 64.08s/it, bound: 0 | nc: 11 | ncall: 3920 | eff(%): 24.439 | loglstar:   -inf < 13.900 <    inf | logz: 12.905 +/-  0.034 | dlogz:  0.857 >  0.010]
959it [6:39:58, 57.45s/it, bound: 0 | nc: 6 | ncall: 3926 | eff(%): 24.427 | loglstar:   -inf < 13.900 <    inf | logz: 12.905 +/-  0.034 | dlogz:  0.855 >  0.010] 
960it [6:40:54, 57.02s/it, bound: 0 | nc: 8 | ncall: 3934 | eff(%): 24.403 | loglstar:   -inf < 13.901 <    inf | logz: 12.906 +/-  0.034 | dlogz:  0.854 >  0.010]
961it [6:41:15, 46.23s/it, bound: 0 | nc: 3 | ncall: 3937 | eff(%): 24.409 | loglstar:   -inf < 13.902 <    inf | logz: 12.907 +/-  0.034 | dlogz:  0.852 >  0.010]
962it [6:42:33, 55.47s/it, bound: 0 | nc: 11 | ncall: 3948 | eff(%): 24.367 | loglstar:   -inf < 13.903 <    inf | logz: 12.908 +/-  0.034 | dlogz:  0.850 >  0.010]
963it [6:42:47, 43.03s/it, bound: 0 | nc: 2 | ncall: 3950 | eff(%): 24.380 | loglstar:   -inf < 13.903 <    inf | logz: 12.909 +/-  0.034 | dlogz:  0.849 >  0.010] 
964it [6:43:22, 40.62s/it, bound: 0 | nc: 5 | ncall: 3955 | eff(%): 24.374 | loglstar:   -inf < 13.904 <    inf | logz: 12.909 +/-  0.034 | dlogz:  0.847 >  0.010]
965it [6:44:10, 43.12s/it, bound: 0 | nc: 7 | ncall: 3962 | eff(%): 24.356 | loglstar:   -inf < 13.904 <    inf | logz: 12.910 +/-  0.034 | dlogz:  0.846 >  0.010]
966it [6:44:39, 38.60s/it, bound: 0 | nc: 4 | ncall: 3966 | eff(%): 24.357 | loglstar:   -inf < 13.904 <    inf | logz: 12.911 +/-  0.034 | dlogz:  0.844 >  0.010]
967it [6:44:45, 29.11s/it, bound: 0 | nc: 1 | ncall: 3967 | eff(%): 24.376 | loglstar:   -inf < 13.905 <    inf | logz: 12.912 +/-  0.034 | dlogz:  0.842 >  0.010]
968it [6:44:52, 22.48s/it, bound: 0 | nc: 1 | ncall: 3968 | eff(%): 24.395 | loglstar:   -inf < 13.906 <    inf | logz: 12.912 +/-  0.034 | dlogz:  0.841 >  0.010]
969it [6:45:13, 22.03s/it, bound: 0 | nc: 3 | ncall: 3971 | eff(%): 24.402 | loglstar:   -inf < 13.906 <    inf | logz: 12.913 +/-  0.034 | dlogz:  0.839 >  0.010]
970it [6:45:28, 19.64s/it, bound: 0 | nc: 2 | ncall: 3973 | eff(%): 24.415 | loglstar:   -inf < 13.906 <    inf | logz: 12.914 +/-  0.034 | dlogz:  0.838 >  0.010]
971it [6:45:49, 20.04s/it, bound: 0 | nc: 3 | ncall: 3976 | eff(%): 24.422 | loglstar:   -inf < 13.907 <    inf | logz: 12.915 +/-  0.034 | dlogz:  0.836 >  0.010]
972it [6:47:27, 43.45s/it, bound: 0 | nc: 14 | ncall: 3990 | eff(%): 24.361 | loglstar:   -inf < 13.907 <    inf | logz: 12.916 +/-  0.034 | dlogz:  0.834 >  0.010]
973it [6:47:48, 36.71s/it, bound: 0 | nc: 3 | ncall: 3993 | eff(%): 24.368 | loglstar:   -inf < 13.908 <    inf | logz: 12.916 +/-  0.034 | dlogz:  0.833 >  0.010] 
974it [6:48:58, 46.70s/it, bound: 0 | nc: 10 | ncall: 4003 | eff(%): 24.332 | loglstar:   -inf < 13.908 <    inf | logz: 12.917 +/-  0.034 | dlogz:  0.831 >  0.010]
975it [6:49:26, 41.09s/it, bound: 0 | nc: 4 | ncall: 4007 | eff(%): 24.332 | loglstar:   -inf < 13.908 <    inf | logz: 12.918 +/-  0.034 | dlogz:  0.830 >  0.010] 
976it [6:53:45, 106.46s/it, bound: 0 | nc: 37 | ncall: 4044 | eff(%): 24.135 | loglstar:   -inf < 13.908 <    inf | logz: 12.919 +/-  0.034 | dlogz:  0.828 >  0.010]
977it [6:54:34, 89.22s/it, bound: 0 | nc: 7 | ncall: 4051 | eff(%): 24.118 | loglstar:   -inf < 13.909 <    inf | logz: 12.919 +/-  0.034 | dlogz:  0.827 >  0.010]  
978it [6:55:44, 83.45s/it, bound: 0 | nc: 10 | ncall: 4061 | eff(%): 24.083 | loglstar:   -inf < 13.910 <    inf | logz: 12.920 +/-  0.034 | dlogz:  0.825 >  0.010]
979it [6:55:51, 60.52s/it, bound: 0 | nc: 1 | ncall: 4062 | eff(%): 24.101 | loglstar:   -inf < 13.910 <    inf | logz: 12.921 +/-  0.034 | dlogz:  0.824 >  0.010] 
980it [6:57:01, 63.36s/it, bound: 0 | nc: 10 | ncall: 4072 | eff(%): 24.067 | loglstar:   -inf < 13.912 <    inf | logz: 12.922 +/-  0.034 | dlogz:  0.822 >  0.010]
981it [6:57:43, 56.95s/it, bound: 0 | nc: 6 | ncall: 4078 | eff(%): 24.056 | loglstar:   -inf < 13.912 <    inf | logz: 12.922 +/-  0.034 | dlogz:  0.820 >  0.010] 
982it [6:58:04, 46.17s/it, bound: 0 | nc: 3 | ncall: 4081 | eff(%): 24.063 | loglstar:   -inf < 13.912 <    inf | logz: 12.923 +/-  0.034 | dlogz:  0.819 >  0.010]
983it [6:58:32, 40.73s/it, bound: 0 | nc: 4 | ncall: 4085 | eff(%): 24.064 | loglstar:   -inf < 13.912 <    inf | logz: 12.924 +/-  0.034 | dlogz:  0.817 >  0.010]
984it [7:00:10, 57.92s/it, bound: 0 | nc: 14 | ncall: 4099 | eff(%): 24.006 | loglstar:   -inf < 13.913 <    inf | logz: 12.925 +/-  0.034 | dlogz:  0.816 >  0.010]
985it [7:00:45, 51.05s/it, bound: 0 | nc: 5 | ncall: 4104 | eff(%): 24.001 | loglstar:   -inf < 13.914 <    inf | logz: 12.925 +/-  0.034 | dlogz:  0.814 >  0.010] 
986it [7:01:55, 56.73s/it, bound: 0 | nc: 10 | ncall: 4114 | eff(%): 23.967 | loglstar:   -inf < 13.915 <    inf | logz: 12.926 +/-  0.034 | dlogz:  0.813 >  0.010]
987it [7:02:37, 52.32s/it, bound: 0 | nc: 6 | ncall: 4120 | eff(%): 23.956 | loglstar:   -inf < 13.915 <    inf | logz: 12.927 +/-  0.034 | dlogz:  0.811 >  0.010] 
988it [7:02:51, 40.82s/it, bound: 0 | nc: 2 | ncall: 4122 | eff(%): 23.969 | loglstar:   -inf < 13.916 <    inf | logz: 12.928 +/-  0.034 | dlogz:  0.810 >  0.010]
989it [7:03:12, 34.87s/it, bound: 0 | nc: 3 | ncall: 4125 | eff(%): 23.976 | loglstar:   -inf < 13.918 <    inf | logz: 12.928 +/-  0.033 | dlogz:  0.808 >  0.010]
990it [7:03:33, 30.72s/it, bound: 0 | nc: 3 | ncall: 4128 | eff(%): 23.983 | loglstar:   -inf < 13.918 <    inf | logz: 12.929 +/-  0.033 | dlogz:  0.807 >  0.010]
991it [7:04:01, 29.90s/it, bound: 0 | nc: 4 | ncall: 4132 | eff(%): 23.984 | loglstar:   -inf < 13.919 <    inf | logz: 12.930 +/-  0.033 | dlogz:  0.805 >  0.010]
992it [7:05:25, 46.14s/it, bound: 0 | nc: 12 | ncall: 4144 | eff(%): 23.938 | loglstar:   -inf < 13.919 <    inf | logz: 12.931 +/-  0.033 | dlogz:  0.804 >  0.010]
993it [7:07:10, 63.81s/it, bound: 0 | nc: 15 | ncall: 4159 | eff(%): 23.876 | loglstar:   -inf < 13.921 <    inf | logz: 12.931 +/-  0.033 | dlogz:  0.802 >  0.010]
994it [7:07:45, 55.18s/it, bound: 0 | nc: 5 | ncall: 4164 | eff(%): 23.871 | loglstar:   -inf < 13.921 <    inf | logz: 12.932 +/-  0.033 | dlogz:  0.801 >  0.010] 
995it [7:07:52, 40.73s/it, bound: 0 | nc: 1 | ncall: 4165 | eff(%): 23.890 | loglstar:   -inf < 13.922 <    inf | logz: 12.933 +/-  0.033 | dlogz:  0.799 >  0.010]
996it [7:08:06, 32.70s/it, bound: 0 | nc: 2 | ncall: 4167 | eff(%): 23.902 | loglstar:   -inf < 13.922 <    inf | logz: 12.934 +/-  0.033 | dlogz:  0.798 >  0.010]
997it [7:08:48, 35.50s/it, bound: 0 | nc: 6 | ncall: 4173 | eff(%): 23.892 | loglstar:   -inf < 13.923 <    inf | logz: 12.934 +/-  0.033 | dlogz:  0.796 >  0.010]
998it [7:11:08, 66.87s/it, bound: 0 | nc: 20 | ncall: 4193 | eff(%): 23.802 | loglstar:   -inf < 13.923 <    inf | logz: 12.935 +/-  0.033 | dlogz:  0.795 >  0.010]
999it [7:11:29, 53.10s/it, bound: 0 | nc: 3 | ncall: 4196 | eff(%): 23.808 | loglstar:   -inf < 13.923 <    inf | logz: 12.936 +/-  0.033 | dlogz:  0.793 >  0.010] 
1000it [7:13:00, 64.49s/it, bound: 0 | nc: 13 | ncall: 4209 | eff(%): 23.759 | loglstar:   -inf < 13.923 <    inf | logz: 12.937 +/-  0.033 | dlogz:  0.792 >  0.010]
1001it [7:14:10, 66.16s/it, bound: 0 | nc: 10 | ncall: 4219 | eff(%): 23.726 | loglstar:   -inf < 13.923 <    inf | logz: 12.937 +/-  0.033 | dlogz:  0.790 >  0.010]
1002it [7:14:24, 50.51s/it, bound: 0 | nc: 2 | ncall: 4221 | eff(%): 23.738 | loglstar:   -inf < 13.923 <    inf | logz: 12.938 +/-  0.033 | dlogz:  0.789 >  0.010] 
1003it [7:16:09, 66.88s/it, bound: 0 | nc: 15 | ncall: 4236 | eff(%): 23.678 | loglstar:   -inf < 13.924 <    inf | logz: 12.939 +/-  0.033 | dlogz:  0.787 >  0.010]
1004it [7:16:30, 53.11s/it, bound: 0 | nc: 3 | ncall: 4239 | eff(%): 23.685 | loglstar:   -inf < 13.924 <    inf | logz: 12.939 +/-  0.033 | dlogz:  0.786 >  0.010] 
1005it [7:17:47, 60.29s/it, bound: 0 | nc: 11 | ncall: 4250 | eff(%): 23.647 | loglstar:   -inf < 13.924 <    inf | logz: 12.940 +/-  0.033 | dlogz:  0.784 >  0.010]
1006it [7:17:54, 44.31s/it, bound: 0 | nc: 1 | ncall: 4251 | eff(%): 23.665 | loglstar:   -inf < 13.925 <    inf | logz: 12.941 +/-  0.033 | dlogz:  0.783 >  0.010] 
1007it [7:18:29, 41.51s/it, bound: 0 | nc: 5 | ncall: 4256 | eff(%): 23.661 | loglstar:   -inf < 13.926 <    inf | logz: 12.942 +/-  0.033 | dlogz:  0.781 >  0.010]
1008it [7:21:17, 79.48s/it, bound: 0 | nc: 24 | ncall: 4280 | eff(%): 23.551 | loglstar:   -inf < 13.926 <    inf | logz: 12.942 +/-  0.033 | dlogz:  0.780 >  0.010]
1009it [7:22:34, 78.74s/it, bound: 0 | nc: 11 | ncall: 4291 | eff(%): 23.514 | loglstar:   -inf < 13.926 <    inf | logz: 12.943 +/-  0.033 | dlogz:  0.778 >  0.010]
1010it [7:23:23, 69.83s/it, bound: 0 | nc: 7 | ncall: 4298 | eff(%): 23.499 | loglstar:   -inf < 13.926 <    inf | logz: 12.944 +/-  0.033 | dlogz:  0.777 >  0.010] 
1011it [7:23:30, 50.98s/it, bound: 0 | nc: 1 | ncall: 4299 | eff(%): 23.517 | loglstar:   -inf < 13.926 <    inf | logz: 12.944 +/-  0.033 | dlogz:  0.775 >  0.010]
1012it [7:25:22, 69.30s/it, bound: 0 | nc: 16 | ncall: 4315 | eff(%): 23.453 | loglstar:   -inf < 13.926 <    inf | logz: 12.945 +/-  0.033 | dlogz:  0.774 >  0.010]
1013it [7:25:43, 54.82s/it, bound: 0 | nc: 3 | ncall: 4318 | eff(%): 23.460 | loglstar:   -inf < 13.927 <    inf | logz: 12.946 +/-  0.033 | dlogz:  0.773 >  0.010] 
1014it [7:26:11, 46.77s/it, bound: 0 | nc: 4 | ncall: 4322 | eff(%): 23.461 | loglstar:   -inf < 13.928 <    inf | logz: 12.947 +/-  0.033 | dlogz:  0.771 >  0.010]
1015it [7:26:46, 43.25s/it, bound: 0 | nc: 5 | ncall: 4327 | eff(%): 23.457 | loglstar:   -inf < 13.928 <    inf | logz: 12.947 +/-  0.033 | dlogz:  0.770 >  0.010]
