Starting batch job
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:332: SyntaxWarning: invalid escape sequence '\g'
  print('$M_i\geq{}$'.format(args.Lmax)) #L_bins[args.i], z_bins[args.j], z_bins[args.j+1]))
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:418: SyntaxWarning: invalid escape sequence '\g'
  fig.suptitle('$M_i\geq{}, {:.1f}<z \leq{:.1f}$'.format(args.Lmax, args.zmin, args.zmax), fontsize = 20, y = 1, x = 0.375)
$M_i\geq-26.0$
2.0<z<=3.0
Pixels masked by MC but not already by selfunc: 2573
G20.5_zmin2.0zmax3.0_Lmax-26.0: 0.29              184109 vs 259755
running new sampler
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:126: RuntimeWarning: divide by zero encountered in divide
  return fduty/2*special.erfc(np.log(10**M_min/bins)/(np.sqrt(2)*np.log(10)*sigma))
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:146: RuntimeWarning: invalid value encountered in power
  n_m = fduty*((bins_m-M0)/M1)**alpha

0it [00:00, ?it/s]
2364it [1:40:28,  1.01s/it, bound: 3 | nc: 6 | ncall: 18939 | eff(%): 12.482 | loglstar:   -inf < 46.039 <    inf | logz: 41.710 +/-  0.084 | dlogz:  0.621 >  0.010]
2365it [1:40:28,  1.24it/s, bound: 3 | nc: 1 | ncall: 18940 | eff(%): 12.487 | loglstar:   -inf < 46.039 <    inf | logz: 41.711 +/-  0.084 | dlogz:  0.619 >  0.010]
2366it [1:40:29,  1.51it/s, bound: 3 | nc: 1 | ncall: 18941 | eff(%): 12.491 | loglstar:   -inf < 46.040 <    inf | logz: 41.712 +/-  0.084 | dlogz:  0.618 >  0.010]
2367it [1:40:30,  1.32it/s, bound: 3 | nc: 3 | ncall: 18944 | eff(%): 12.495 | loglstar:   -inf < 46.041 <    inf | logz: 41.714 +/-  0.084 | dlogz:  0.616 >  0.010]
2368it [1:40:30,  1.59it/s, bound: 3 | nc: 1 | ncall: 18945 | eff(%): 12.499 | loglstar:   -inf < 46.041 <    inf | logz: 41.715 +/-  0.084 | dlogz:  0.614 >  0.010]
2369it [1:40:31,  1.57it/s, bound: 3 | nc: 2 | ncall: 18947 | eff(%): 12.503 | loglstar:   -inf < 46.043 <    inf | logz: 41.716 +/-  0.084 | dlogz:  0.613 >  0.010]
2370it [1:40:31,  1.56it/s, bound: 3 | nc: 2 | ncall: 18949 | eff(%): 12.507 | loglstar:   -inf < 46.043 <    inf | logz: 41.718 +/-  0.084 | dlogz:  0.611 >  0.010]
2371it [1:40:32,  1.34it/s, bound: 3 | nc: 3 | ncall: 18952 | eff(%): 12.511 | loglstar:   -inf < 46.043 <    inf | logz: 41.719 +/-  0.084 | dlogz:  0.610 >  0.010]
2372it [1:40:33,  1.61it/s, bound: 3 | nc: 1 | ncall: 18953 | eff(%): 12.515 | loglstar:   -inf < 46.044 <    inf | logz: 41.720 +/-  0.084 | dlogz:  0.608 >  0.010]
2373it [1:40:33,  1.88it/s, bound: 3 | nc: 1 | ncall: 18954 | eff(%): 12.520 | loglstar:   -inf < 46.044 <    inf | logz: 41.722 +/-  0.084 | dlogz:  0.607 >  0.010]
2374it [1:40:34,  1.31it/s, bound: 3 | nc: 4 | ncall: 18958 | eff(%): 12.522 | loglstar:   -inf < 46.045 <    inf | logz: 41.723 +/-  0.084 | dlogz:  0.605 >  0.010]
2375it [1:40:35,  1.58it/s, bound: 3 | nc: 1 | ncall: 18959 | eff(%): 12.527 | loglstar:   -inf < 46.045 <    inf | logz: 41.724 +/-  0.084 | dlogz:  0.604 >  0.010]
2376it [1:40:35,  1.85it/s, bound: 3 | nc: 1 | ncall: 18960 | eff(%): 12.532 | loglstar:   -inf < 46.046 <    inf | logz: 41.726 +/-  0.084 | dlogz:  0.602 >  0.010]
2377it [1:40:35,  2.09it/s, bound: 3 | nc: 1 | ncall: 18961 | eff(%): 12.536 | loglstar:   -inf < 46.046 <    inf | logz: 41.727 +/-  0.084 | dlogz:  0.601 >  0.010]
2378it [1:40:37,  1.37it/s, bound: 3 | nc: 4 | ncall: 18965 | eff(%): 12.539 | loglstar:   -inf < 46.046 <    inf | logz: 41.728 +/-  0.084 | dlogz:  0.599 >  0.010]
2379it [1:40:37,  1.65it/s, bound: 3 | nc: 1 | ncall: 18966 | eff(%): 12.543 | loglstar:   -inf < 46.048 <    inf | logz: 41.729 +/-  0.084 | dlogz:  0.598 >  0.010]
2380it [1:40:37,  1.91it/s, bound: 3 | nc: 1 | ncall: 18967 | eff(%): 12.548 | loglstar:   -inf < 46.048 <    inf | logz: 41.731 +/-  0.084 | dlogz:  0.596 >  0.010]
2381it [1:40:39,  1.32it/s, bound: 3 | nc: 4 | ncall: 18971 | eff(%): 12.551 | loglstar:   -inf < 46.049 <    inf | logz: 41.732 +/-  0.084 | dlogz:  0.595 >  0.010]
2382it [1:40:39,  1.59it/s, bound: 3 | nc: 1 | ncall: 18972 | eff(%): 12.555 | loglstar:   -inf < 46.050 <    inf | logz: 41.733 +/-  0.084 | dlogz:  0.593 >  0.010]
2383it [1:40:40,  1.36it/s, bound: 3 | nc: 3 | ncall: 18975 | eff(%): 12.559 | loglstar:   -inf < 46.051 <    inf | logz: 41.735 +/-  0.084 | dlogz:  0.592 >  0.010]
2384it [1:40:40,  1.63it/s, bound: 3 | nc: 1 | ncall: 18976 | eff(%): 12.563 | loglstar:   -inf < 46.051 <    inf | logz: 41.736 +/-  0.084 | dlogz:  0.591 >  0.010]
2385it [1:40:41,  1.90it/s, bound: 3 | nc: 1 | ncall: 18977 | eff(%): 12.568 | loglstar:   -inf < 46.051 <    inf | logz: 41.737 +/-  0.084 | dlogz:  0.589 >  0.010]
2386it [1:40:42,  1.16it/s, bound: 3 | nc: 5 | ncall: 18982 | eff(%): 12.570 | loglstar:   -inf < 46.052 <    inf | logz: 41.738 +/-  0.084 | dlogz:  0.588 >  0.010]
2387it [1:40:43,  1.43it/s, bound: 3 | nc: 1 | ncall: 18983 | eff(%): 12.574 | loglstar:   -inf < 46.054 <    inf | logz: 41.740 +/-  0.084 | dlogz:  0.586 >  0.010]
2388it [1:40:43,  1.46it/s, bound: 3 | nc: 2 | ncall: 18985 | eff(%): 12.578 | loglstar:   -inf < 46.055 <    inf | logz: 41.741 +/-  0.084 | dlogz:  0.585 >  0.010]
2389it [1:40:43,  1.73it/s, bound: 3 | nc: 1 | ncall: 18986 | eff(%): 12.583 | loglstar:   -inf < 46.056 <    inf | logz: 41.742 +/-  0.084 | dlogz:  0.583 >  0.010]
2390it [1:40:44,  1.43it/s, bound: 3 | nc: 3 | ncall: 18989 | eff(%): 12.586 | loglstar:   -inf < 46.056 <    inf | logz: 41.743 +/-  0.084 | dlogz:  0.582 >  0.010]
2391it [1:40:45,  1.46it/s, bound: 3 | nc: 2 | ncall: 18991 | eff(%): 12.590 | loglstar:   -inf < 46.058 <    inf | logz: 41.745 +/-  0.084 | dlogz:  0.580 >  0.010]
2392it [1:40:46,  1.14it/s, bound: 3 | nc: 4 | ncall: 18995 | eff(%): 12.593 | loglstar:   -inf < 46.058 <    inf | logz: 41.746 +/-  0.084 | dlogz:  0.579 >  0.010]
2393it [1:40:47,  1.24it/s, bound: 3 | nc: 2 | ncall: 18997 | eff(%): 12.597 | loglstar:   -inf < 46.061 <    inf | logz: 41.747 +/-  0.084 | dlogz:  0.578 >  0.010]
2394it [1:40:49,  1.06s/it, bound: 3 | nc: 5 | ncall: 19002 | eff(%): 12.599 | loglstar:   -inf < 46.061 <    inf | logz: 41.748 +/-  0.084 | dlogz:  0.576 >  0.010]
2395it [1:40:49,  1.19it/s, bound: 3 | nc: 1 | ncall: 19003 | eff(%): 12.603 | loglstar:   -inf < 46.062 <    inf | logz: 41.750 +/-  0.084 | dlogz:  0.575 >  0.010]
2396it [1:40:49,  1.46it/s, bound: 3 | nc: 1 | ncall: 19004 | eff(%): 12.608 | loglstar:   -inf < 46.063 <    inf | logz: 41.751 +/-  0.084 | dlogz:  0.573 >  0.010]
2397it [1:40:50,  1.73it/s, bound: 3 | nc: 1 | ncall: 19005 | eff(%): 12.612 | loglstar:   -inf < 46.063 <    inf | logz: 41.752 +/-  0.084 | dlogz:  0.572 >  0.010]
2398it [1:40:50,  1.99it/s, bound: 3 | nc: 1 | ncall: 19006 | eff(%): 12.617 | loglstar:   -inf < 46.064 <    inf | logz: 41.753 +/-  0.084 | dlogz:  0.570 >  0.010]
2399it [1:40:50,  2.22it/s, bound: 3 | nc: 1 | ncall: 19007 | eff(%): 12.622 | loglstar:   -inf < 46.064 <    inf | logz: 41.755 +/-  0.084 | dlogz:  0.569 >  0.010]
2400it [1:40:51,  2.42it/s, bound: 3 | nc: 1 | ncall: 19008 | eff(%): 12.626 | loglstar:   -inf < 46.065 <    inf | logz: 41.756 +/-  0.084 | dlogz:  0.568 >  0.010]
2401it [1:40:51,  2.58it/s, bound: 3 | nc: 1 | ncall: 19009 | eff(%): 12.631 | loglstar:   -inf < 46.066 <    inf | logz: 41.757 +/-  0.084 | dlogz:  0.566 >  0.010]
2402it [1:40:53,  1.31it/s, bound: 3 | nc: 5 | ncall: 19014 | eff(%): 12.633 | loglstar:   -inf < 46.066 <    inf | logz: 41.758 +/-  0.084 | dlogz:  0.565 >  0.010]
2403it [1:40:53,  1.58it/s, bound: 3 | nc: 1 | ncall: 19015 | eff(%): 12.637 | loglstar:   -inf < 46.067 <    inf | logz: 41.760 +/-  0.084 | dlogz:  0.563 >  0.010]
2404it [1:40:54,  1.36it/s, bound: 3 | nc: 3 | ncall: 19018 | eff(%): 12.641 | loglstar:   -inf < 46.068 <    inf | logz: 41.761 +/-  0.084 | dlogz:  0.562 >  0.010]
2405it [1:40:56,  1.20s/it, bound: 3 | nc: 7 | ncall: 19025 | eff(%): 12.641 | loglstar:   -inf < 46.068 <    inf | logz: 41.762 +/-  0.084 | dlogz:  0.561 >  0.010]
2406it [1:40:57,  1.04s/it, bound: 3 | nc: 2 | ncall: 19027 | eff(%): 12.645 | loglstar:   -inf < 46.068 <    inf | logz: 41.763 +/-  0.084 | dlogz:  0.559 >  0.010]
2407it [1:40:57,  1.21it/s, bound: 3 | nc: 1 | ncall: 19028 | eff(%): 12.650 | loglstar:   -inf < 46.068 <    inf | logz: 41.764 +/-  0.084 | dlogz:  0.558 >  0.010]
2408it [1:40:58,  1.48it/s, bound: 3 | nc: 1 | ncall: 19029 | eff(%): 12.654 | loglstar:   -inf < 46.068 <    inf | logz: 41.766 +/-  0.084 | dlogz:  0.557 >  0.010]
2409it [1:40:58,  1.75it/s, bound: 3 | nc: 1 | ncall: 19030 | eff(%): 12.659 | loglstar:   -inf < 46.069 <    inf | logz: 41.767 +/-  0.084 | dlogz:  0.555 >  0.010]
2410it [1:40:58,  2.00it/s, bound: 3 | nc: 1 | ncall: 19031 | eff(%): 12.664 | loglstar:   -inf < 46.069 <    inf | logz: 41.768 +/-  0.084 | dlogz:  0.554 >  0.010]
2411it [1:40:59,  1.83it/s, bound: 3 | nc: 2 | ncall: 19033 | eff(%): 12.667 | loglstar:   -inf < 46.069 <    inf | logz: 41.769 +/-  0.084 | dlogz:  0.553 >  0.010]
2412it [1:41:01,  1.15it/s, bound: 3 | nc: 5 | ncall: 19038 | eff(%): 12.669 | loglstar:   -inf < 46.070 <    inf | logz: 41.770 +/-  0.084 | dlogz:  0.551 >  0.010]
2413it [1:41:02,  1.10it/s, bound: 3 | nc: 3 | ncall: 19041 | eff(%): 12.673 | loglstar:   -inf < 46.070 <    inf | logz: 41.772 +/-  0.084 | dlogz:  0.550 >  0.010]
2414it [1:41:03,  1.22s/it, bound: 3 | nc: 6 | ncall: 19047 | eff(%): 12.674 | loglstar:   -inf < 46.070 <    inf | logz: 41.773 +/-  0.084 | dlogz:  0.548 >  0.010]
2415it [1:41:04,  1.05s/it, bound: 3 | nc: 2 | ncall: 19049 | eff(%): 12.678 | loglstar:   -inf < 46.070 <    inf | logz: 41.774 +/-  0.084 | dlogz:  0.547 >  0.010]
2416it [1:41:05,  1.07it/s, bound: 3 | nc: 2 | ncall: 19051 | eff(%): 12.682 | loglstar:   -inf < 46.071 <    inf | logz: 41.775 +/-  0.084 | dlogz:  0.546 >  0.010]
2417it [1:41:07,  1.24s/it, bound: 3 | nc: 6 | ncall: 19057 | eff(%): 12.683 | loglstar:   -inf < 46.073 <    inf | logz: 41.776 +/-  0.084 | dlogz:  0.544 >  0.010]
2418it [1:41:08,  1.36s/it, bound: 3 | nc: 5 | ncall: 19062 | eff(%): 12.685 | loglstar:   -inf < 46.073 <    inf | logz: 41.777 +/-  0.084 | dlogz:  0.543 >  0.010]
2419it [1:41:09,  1.05s/it, bound: 3 | nc: 1 | ncall: 19063 | eff(%): 12.690 | loglstar:   -inf < 46.074 <    inf | logz: 41.779 +/-  0.084 | dlogz:  0.542 >  0.010]
2420it [1:41:09,  1.20it/s, bound: 3 | nc: 1 | ncall: 19064 | eff(%): 12.694 | loglstar:   -inf < 46.075 <    inf | logz: 41.780 +/-  0.084 | dlogz:  0.540 >  0.010]
2421it [1:41:09,  1.47it/s, bound: 3 | nc: 1 | ncall: 19065 | eff(%): 12.699 | loglstar:   -inf < 46.075 <    inf | logz: 41.781 +/-  0.084 | dlogz:  0.539 >  0.010]
2422it [1:41:10,  1.74it/s, bound: 3 | nc: 1 | ncall: 19066 | eff(%): 12.703 | loglstar:   -inf < 46.076 <    inf | logz: 41.782 +/-  0.084 | dlogz:  0.538 >  0.010]
2423it [1:41:10,  1.99it/s, bound: 3 | nc: 1 | ncall: 19067 | eff(%): 12.708 | loglstar:   -inf < 46.078 <    inf | logz: 41.783 +/-  0.084 | dlogz:  0.537 >  0.010]
2424it [1:41:12,  1.06it/s, bound: 3 | nc: 6 | ncall: 19073 | eff(%): 12.709 | loglstar:   -inf < 46.079 <    inf | logz: 41.784 +/-  0.084 | dlogz:  0.535 >  0.010]
2425it [1:41:12,  1.32it/s, bound: 3 | nc: 1 | ncall: 19074 | eff(%): 12.714 | loglstar:   -inf < 46.079 <    inf | logz: 41.786 +/-  0.084 | dlogz:  0.534 >  0.010]
2426it [1:41:14,  1.08it/s, bound: 3 | nc: 4 | ncall: 19078 | eff(%): 12.716 | loglstar:   -inf < 46.079 <    inf | logz: 41.787 +/-  0.084 | dlogz:  0.533 >  0.010]
2427it [1:41:14,  1.34it/s, bound: 3 | nc: 1 | ncall: 19079 | eff(%): 12.721 | loglstar:   -inf < 46.079 <    inf | logz: 41.788 +/-  0.084 | dlogz:  0.531 >  0.010]
2428it [1:41:14,  1.61it/s, bound: 3 | nc: 1 | ncall: 19080 | eff(%): 12.725 | loglstar:   -inf < 46.079 <    inf | logz: 41.789 +/-  0.084 | dlogz:  0.530 >  0.010]
2429it [1:41:16,  1.21it/s, bound: 3 | nc: 4 | ncall: 19084 | eff(%): 12.728 | loglstar:   -inf < 46.080 <    inf | logz: 41.790 +/-  0.084 | dlogz:  0.529 >  0.010]
2430it [1:41:16,  1.48it/s, bound: 3 | nc: 1 | ncall: 19085 | eff(%): 12.733 | loglstar:   -inf < 46.080 <    inf | logz: 41.791 +/-  0.084 | dlogz:  0.527 >  0.010]
2431it [1:41:16,  1.75it/s, bound: 3 | nc: 1 | ncall: 19086 | eff(%): 12.737 | loglstar:   -inf < 46.080 <    inf | logz: 41.792 +/-  0.084 | dlogz:  0.526 >  0.010]
2432it [1:41:17,  2.01it/s, bound: 3 | nc: 1 | ncall: 19087 | eff(%): 12.742 | loglstar:   -inf < 46.080 <    inf | logz: 41.794 +/-  0.084 | dlogz:  0.525 >  0.010]
2433it [1:41:19,  1.07it/s, bound: 3 | nc: 6 | ncall: 19093 | eff(%): 12.743 | loglstar:   -inf < 46.081 <    inf | logz: 41.795 +/-  0.084 | dlogz:  0.524 >  0.010]
2434it [1:41:19,  1.17it/s, bound: 3 | nc: 2 | ncall: 19095 | eff(%): 12.747 | loglstar:   -inf < 46.081 <    inf | logz: 41.796 +/-  0.084 | dlogz:  0.522 >  0.010]
2435it [1:41:20,  1.12it/s, bound: 3 | nc: 3 | ncall: 19098 | eff(%): 12.750 | loglstar:   -inf < 46.083 <    inf | logz: 41.797 +/-  0.084 | dlogz:  0.521 >  0.010]
2436it [1:41:21,  1.02s/it, bound: 3 | nc: 4 | ncall: 19102 | eff(%): 12.753 | loglstar:   -inf < 46.084 <    inf | logz: 41.798 +/-  0.084 | dlogz:  0.520 >  0.010]
2437it [1:41:22,  1.23it/s, bound: 3 | nc: 1 | ncall: 19103 | eff(%): 12.757 | loglstar:   -inf < 46.084 <    inf | logz: 41.799 +/-  0.084 | dlogz:  0.519 >  0.010]
2438it [1:41:22,  1.31it/s, bound: 3 | nc: 2 | ncall: 19105 | eff(%): 12.761 | loglstar:   -inf < 46.085 <    inf | logz: 41.800 +/-  0.084 | dlogz:  0.517 >  0.010]
2439it [1:41:23,  1.58it/s, bound: 3 | nc: 1 | ncall: 19106 | eff(%): 12.766 | loglstar:   -inf < 46.085 <    inf | logz: 41.801 +/-  0.084 | dlogz:  0.516 >  0.010]
2440it [1:41:24,  1.35it/s, bound: 3 | nc: 3 | ncall: 19109 | eff(%): 12.769 | loglstar:   -inf < 46.085 <    inf | logz: 41.803 +/-  0.084 | dlogz:  0.515 >  0.010]
2441it [1:41:24,  1.63it/s, bound: 3 | nc: 1 | ncall: 19110 | eff(%): 12.773 | loglstar:   -inf < 46.085 <    inf | logz: 41.804 +/-  0.084 | dlogz:  0.514 >  0.010]
2442it [1:41:25,  1.38it/s, bound: 3 | nc: 3 | ncall: 19113 | eff(%): 12.777 | loglstar:   -inf < 46.085 <    inf | logz: 41.805 +/-  0.084 | dlogz:  0.512 >  0.010]
2443it [1:41:26,  1.42it/s, bound: 3 | nc: 2 | ncall: 19115 | eff(%): 12.781 | loglstar:   -inf < 46.085 <    inf | logz: 41.806 +/-  0.084 | dlogz:  0.511 >  0.010]
2444it [1:41:26,  1.45it/s, bound: 3 | nc: 2 | ncall: 19117 | eff(%): 12.784 | loglstar:   -inf < 46.085 <    inf | logz: 41.807 +/-  0.084 | dlogz:  0.510 >  0.010]
2445it [1:41:28,  1.14it/s, bound: 3 | nc: 4 | ncall: 19121 | eff(%): 12.787 | loglstar:   -inf < 46.086 <    inf | logz: 41.808 +/-  0.084 | dlogz:  0.509 >  0.010]
2446it [1:41:28,  1.40it/s, bound: 3 | nc: 1 | ncall: 19122 | eff(%): 12.792 | loglstar:   -inf < 46.086 <    inf | logz: 41.809 +/-  0.084 | dlogz:  0.507 >  0.010]
2447it [1:41:28,  1.67it/s, bound: 3 | nc: 1 | ncall: 19123 | eff(%): 12.796 | loglstar:   -inf < 46.086 <    inf | logz: 41.810 +/-  0.084 | dlogz:  0.506 >  0.010]
2448it [1:41:29,  1.94it/s, bound: 3 | nc: 1 | ncall: 19124 | eff(%): 12.801 | loglstar:   -inf < 46.087 <    inf | logz: 41.811 +/-  0.084 | dlogz:  0.505 >  0.010]
2449it [1:41:31,  1.05it/s, bound: 3 | nc: 6 | ncall: 19130 | eff(%): 12.802 | loglstar:   -inf < 46.088 <    inf | logz: 41.812 +/-  0.084 | dlogz:  0.504 >  0.010]
2450it [1:41:31,  1.31it/s, bound: 3 | nc: 1 | ncall: 19131 | eff(%): 12.806 | loglstar:   -inf < 46.089 <    inf | logz: 41.813 +/-  0.084 | dlogz:  0.502 >  0.010]
2451it [1:41:31,  1.58it/s, bound: 3 | nc: 1 | ncall: 19132 | eff(%): 12.811 | loglstar:   -inf < 46.089 <    inf | logz: 41.814 +/-  0.084 | dlogz:  0.501 >  0.010]
2452it [1:41:32,  1.85it/s, bound: 3 | nc: 1 | ncall: 19133 | eff(%): 12.816 | loglstar:   -inf < 46.089 <    inf | logz: 41.816 +/-  0.084 | dlogz:  0.500 >  0.010]
2453it [1:41:32,  2.09it/s, bound: 3 | nc: 1 | ncall: 19134 | eff(%): 12.820 | loglstar:   -inf < 46.090 <    inf | logz: 41.817 +/-  0.084 | dlogz:  0.499 >  0.010]
2454it [1:41:32,  2.31it/s, bound: 3 | nc: 1 | ncall: 19135 | eff(%): 12.825 | loglstar:   -inf < 46.090 <    inf | logz: 41.818 +/-  0.084 | dlogz:  0.498 >  0.010]
2455it [1:41:33,  2.49it/s, bound: 3 | nc: 1 | ncall: 19136 | eff(%): 12.829 | loglstar:   -inf < 46.090 <    inf | logz: 41.819 +/-  0.084 | dlogz:  0.496 >  0.010]
2456it [1:41:35,  1.15it/s, bound: 3 | nc: 6 | ncall: 19142 | eff(%): 12.830 | loglstar:   -inf < 46.091 <    inf | logz: 41.820 +/-  0.084 | dlogz:  0.495 >  0.010]
2457it [1:41:35,  1.24it/s, bound: 3 | nc: 2 | ncall: 19144 | eff(%): 12.834 | loglstar:   -inf < 46.091 <    inf | logz: 41.821 +/-  0.084 | dlogz:  0.494 >  0.010]
2458it [1:41:36,  1.51it/s, bound: 3 | nc: 1 | ncall: 19145 | eff(%): 12.839 | loglstar:   -inf < 46.092 <    inf | logz: 41.822 +/-  0.084 | dlogz:  0.493 >  0.010]
2459it [1:41:37,  1.05it/s, bound: 3 | nc: 5 | ncall: 19150 | eff(%): 12.841 | loglstar:   -inf < 46.092 <    inf | logz: 41.823 +/-  0.084 | dlogz:  0.492 >  0.010]
2460it [1:41:38,  1.30it/s, bound: 3 | nc: 1 | ncall: 19151 | eff(%): 12.845 | loglstar:   -inf < 46.092 <    inf | logz: 41.824 +/-  0.084 | dlogz:  0.490 >  0.010]
2461it [1:41:38,  1.36it/s, bound: 3 | nc: 2 | ncall: 19153 | eff(%): 12.849 | loglstar:   -inf < 46.092 <    inf | logz: 41.825 +/-  0.084 | dlogz:  0.489 >  0.010]
2462it [1:41:39,  1.64it/s, bound: 3 | nc: 1 | ncall: 19154 | eff(%): 12.854 | loglstar:   -inf < 46.093 <    inf | logz: 41.826 +/-  0.084 | dlogz:  0.488 >  0.010]
2463it [1:41:39,  1.90it/s, bound: 3 | nc: 1 | ncall: 19155 | eff(%): 12.858 | loglstar:   -inf < 46.093 <    inf | logz: 41.827 +/-  0.084 | dlogz:  0.487 >  0.010]
2464it [1:41:39,  2.14it/s, bound: 3 | nc: 1 | ncall: 19156 | eff(%): 12.863 | loglstar:   -inf < 46.094 <    inf | logz: 41.828 +/-  0.084 | dlogz:  0.486 >  0.010]
2465it [1:41:40,  2.35it/s, bound: 3 | nc: 1 | ncall: 19157 | eff(%): 12.867 | loglstar:   -inf < 46.094 <    inf | logz: 41.829 +/-  0.084 | dlogz:  0.485 >  0.010]
2466it [1:41:40,  2.02it/s, bound: 3 | nc: 2 | ncall: 19159 | eff(%): 12.871 | loglstar:   -inf < 46.094 <    inf | logz: 41.830 +/-  0.084 | dlogz:  0.483 >  0.010]
2467it [1:41:41,  1.56it/s, bound: 3 | nc: 3 | ncall: 19162 | eff(%): 12.874 | loglstar:   -inf < 46.097 <    inf | logz: 41.831 +/-  0.084 | dlogz:  0.482 >  0.010]
2468it [1:41:42,  1.55it/s, bound: 3 | nc: 2 | ncall: 19164 | eff(%): 12.878 | loglstar:   -inf < 46.097 <    inf | logz: 41.832 +/-  0.084 | dlogz:  0.481 >  0.010]
2469it [1:41:42,  1.82it/s, bound: 3 | nc: 1 | ncall: 19165 | eff(%): 12.883 | loglstar:   -inf < 46.098 <    inf | logz: 41.833 +/-  0.084 | dlogz:  0.480 >  0.010]
2470it [1:41:42,  2.07it/s, bound: 3 | nc: 1 | ncall: 19166 | eff(%): 12.887 | loglstar:   -inf < 46.098 <    inf | logz: 41.834 +/-  0.084 | dlogz:  0.479 >  0.010]
2471it [1:41:44,  1.37it/s, bound: 3 | nc: 4 | ncall: 19170 | eff(%): 12.890 | loglstar:   -inf < 46.099 <    inf | logz: 41.835 +/-  0.084 | dlogz:  0.478 >  0.010]
2472it [1:41:46,  1.10s/it, bound: 3 | nc: 6 | ncall: 19176 | eff(%): 12.891 | loglstar:   -inf < 46.099 <    inf | logz: 41.836 +/-  0.084 | dlogz:  0.477 >  0.010]
2473it [1:41:47,  1.16s/it, bound: 3 | nc: 4 | ncall: 19180 | eff(%): 12.894 | loglstar:   -inf < 46.101 <    inf | logz: 41.837 +/-  0.084 | dlogz:  0.475 >  0.010]
2474it [1:41:48,  1.11s/it, bound: 3 | nc: 3 | ncall: 19183 | eff(%): 12.897 | loglstar:   -inf < 46.101 <    inf | logz: 41.838 +/-  0.084 | dlogz:  0.474 >  0.010]
2475it [1:41:48,  1.14it/s, bound: 3 | nc: 1 | ncall: 19184 | eff(%): 12.901 | loglstar:   -inf < 46.102 <    inf | logz: 41.839 +/-  0.084 | dlogz:  0.473 >  0.010]
2476it [1:41:49,  1.41it/s, bound: 3 | nc: 1 | ncall: 19185 | eff(%): 12.906 | loglstar:   -inf < 46.102 <    inf | logz: 41.840 +/-  0.084 | dlogz:  0.472 >  0.010]
2477it [1:41:49,  1.68it/s, bound: 3 | nc: 1 | ncall: 19186 | eff(%): 12.910 | loglstar:   -inf < 46.103 <    inf | logz: 41.841 +/-  0.084 | dlogz:  0.471 >  0.010]
2478it [1:41:51,  1.10it/s, bound: 3 | nc: 5 | ncall: 19191 | eff(%): 12.912 | loglstar:   -inf < 46.103 <    inf | logz: 41.842 +/-  0.084 | dlogz:  0.470 >  0.010]
2479it [1:41:51,  1.28it/s, bound: 4 | nc: 1 | ncall: 19192 | eff(%): 12.917 | loglstar:   -inf < 46.108 <    inf | logz: 41.843 +/-  0.084 | dlogz:  0.469 >  0.010]/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:126: RuntimeWarning: divide by zero encountered in divide
  return fduty/2*special.erfc(np.log(10**M_min/bins)/(np.sqrt(2)*np.log(10)*sigma))
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:146: RuntimeWarning: invalid value encountered in power
  n_m = fduty*((bins_m-M0)/M1)**alpha

2480it [1:41:51,  1.55it/s, bound: 4 | nc: 1 | ncall: 19193 | eff(%): 12.921 | loglstar:   -inf < 46.108 <    inf | logz: 41.844 +/-  0.084 | dlogz:  0.467 >  0.010]
2481it [1:41:52,  1.82it/s, bound: 4 | nc: 1 | ncall: 19194 | eff(%): 12.926 | loglstar:   -inf < 46.109 <    inf | logz: 41.845 +/-  0.084 | dlogz:  0.466 >  0.010]
2482it [1:41:52,  2.07it/s, bound: 4 | nc: 1 | ncall: 19195 | eff(%): 12.930 | loglstar:   -inf < 46.110 <    inf | logz: 41.846 +/-  0.084 | dlogz:  0.465 >  0.010]
2483it [1:41:52,  2.29it/s, bound: 4 | nc: 1 | ncall: 19196 | eff(%): 12.935 | loglstar:   -inf < 46.110 <    inf | logz: 41.847 +/-  0.084 | dlogz:  0.464 >  0.010]
2484it [1:41:53,  2.47it/s, bound: 4 | nc: 1 | ncall: 19197 | eff(%): 12.940 | loglstar:   -inf < 46.114 <    inf | logz: 41.848 +/-  0.084 | dlogz:  0.463 >  0.010]
2485it [1:41:53,  2.08it/s, bound: 4 | nc: 2 | ncall: 19199 | eff(%): 12.943 | loglstar:   -inf < 46.117 <    inf | logz: 41.849 +/-  0.084 | dlogz:  0.462 >  0.010]
2486it [1:41:54,  2.30it/s, bound: 4 | nc: 1 | ncall: 19200 | eff(%): 12.948 | loglstar:   -inf < 46.118 <    inf | logz: 41.850 +/-  0.084 | dlogz:  0.461 >  0.010]
2487it [1:41:55,  1.44it/s, bound: 4 | nc: 4 | ncall: 19204 | eff(%): 12.950 | loglstar:   -inf < 46.119 <    inf | logz: 41.851 +/-  0.084 | dlogz:  0.460 >  0.010]
