Starting batch job
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:326: SyntaxWarning: invalid escape sequence '\g'
  print('$M_i\geq{}, {:.1f}<z \leq{:.1f}$'.format(L_bins[args.i], z_bins[args.j], z_bins[args.j+1]))
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:409: SyntaxWarning: invalid escape sequence '\g'
  fig.suptitle('$M_i\geq{}, {:.1f}<z \leq{:.1f}$'.format(L_bins[args.i], z_bins[args.j], z_bins[args.j+1]), fontsize = 20, y = 1, x = 0.375)
$M_i\geq-27.0, 3.0<z \leq4.6$
Pixels masked by MC but not already by selfunc: 259
G20.5_zmin3.0zmax4.6_Lmax-27.0: 0.26              21433 vs 28981
running new sampler
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:125: RuntimeWarning: divide by zero encountered in divide
  return fduty/2*special.erfc(np.log(10**M_min/bins)/(np.sqrt(2)*np.log(10)*sigma))
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:145: RuntimeWarning: invalid value encountered in power
  n_m = fduty*((bins_m-M0)/M1)**alpha

0it [00:00, ?it/s]
3122it [2:04:04,  1.30s/it, bound: 7 | nc: 4 | ncall: 21643 | eff(%): 14.425 | loglstar:   -inf < 17.984 <    inf | logz: 15.818 +/-  0.049 | dlogz:  0.021 >  0.010]
3123it [2:04:04,  1.01s/it, bound: 7 | nc: 1 | ncall: 21644 | eff(%): 14.429 | loglstar:   -inf < 17.984 <    inf | logz: 15.818 +/-  0.049 | dlogz:  0.021 >  0.010]
3124it [2:04:05,  1.13s/it, bound: 7 | nc: 4 | ncall: 21648 | eff(%): 14.431 | loglstar:   -inf < 17.984 <    inf | logz: 15.818 +/-  0.049 | dlogz:  0.021 >  0.010]
3125it [2:04:06,  1.12it/s, bound: 7 | nc: 1 | ncall: 21649 | eff(%): 14.435 | loglstar:   -inf < 17.984 <    inf | logz: 15.818 +/-  0.049 | dlogz:  0.021 >  0.010]
3126it [2:04:06,  1.19it/s, bound: 7 | nc: 2 | ncall: 21651 | eff(%): 14.438 | loglstar:   -inf < 17.984 <    inf | logz: 15.818 +/-  0.049 | dlogz:  0.021 >  0.010]
3127it [2:04:07,  1.45it/s, bound: 7 | nc: 1 | ncall: 21652 | eff(%): 14.442 | loglstar:   -inf < 17.985 <    inf | logz: 15.818 +/-  0.049 | dlogz:  0.021 >  0.010]
3128it [2:04:07,  1.70it/s, bound: 7 | nc: 1 | ncall: 21653 | eff(%): 14.446 | loglstar:   -inf < 17.985 <    inf | logz: 15.818 +/-  0.049 | dlogz:  0.021 >  0.010]
3129it [2:04:09,  1.04s/it, bound: 7 | nc: 6 | ncall: 21659 | eff(%): 14.447 | loglstar:   -inf < 17.985 <    inf | logz: 15.818 +/-  0.049 | dlogz:  0.021 >  0.010]
3130it [2:04:10,  1.20it/s, bound: 7 | nc: 1 | ncall: 21660 | eff(%): 14.451 | loglstar:   -inf < 17.986 <    inf | logz: 15.818 +/-  0.049 | dlogz:  0.020 >  0.010]
3131it [2:04:11,  1.12s/it, bound: 7 | nc: 5 | ncall: 21665 | eff(%): 14.452 | loglstar:   -inf < 17.987 <    inf | logz: 15.818 +/-  0.049 | dlogz:  0.020 >  0.010]
3132it [2:04:12,  1.13it/s, bound: 7 | nc: 1 | ncall: 21666 | eff(%): 14.456 | loglstar:   -inf < 17.987 <    inf | logz: 15.818 +/-  0.049 | dlogz:  0.020 >  0.010]
3133it [2:04:12,  1.37it/s, bound: 7 | nc: 1 | ncall: 21667 | eff(%): 14.460 | loglstar:   -inf < 17.987 <    inf | logz: 15.818 +/-  0.049 | dlogz:  0.020 >  0.010]
3134it [2:04:12,  1.63it/s, bound: 7 | nc: 1 | ncall: 21668 | eff(%): 14.464 | loglstar:   -inf < 17.987 <    inf | logz: 15.818 +/-  0.049 | dlogz:  0.020 >  0.010]
3135it [2:04:14,  1.18it/s, bound: 7 | nc: 4 | ncall: 21672 | eff(%): 14.466 | loglstar:   -inf < 17.987 <    inf | logz: 15.818 +/-  0.049 | dlogz:  0.020 >  0.010]
3136it [2:04:15,  1.01s/it, bound: 7 | nc: 4 | ncall: 21676 | eff(%): 14.468 | loglstar:   -inf < 17.988 <    inf | logz: 15.818 +/-  0.049 | dlogz:  0.020 >  0.010]
3137it [2:04:16,  1.23it/s, bound: 7 | nc: 1 | ncall: 21677 | eff(%): 14.472 | loglstar:   -inf < 17.988 <    inf | logz: 15.818 +/-  0.049 | dlogz:  0.020 >  0.010]
3138it [2:04:17,  1.13it/s, bound: 7 | nc: 3 | ncall: 21680 | eff(%): 14.474 | loglstar:   -inf < 17.988 <    inf | logz: 15.818 +/-  0.049 | dlogz:  0.020 >  0.010]
3139it [2:04:17,  1.37it/s, bound: 7 | nc: 1 | ncall: 21681 | eff(%): 14.478 | loglstar:   -inf < 17.989 <    inf | logz: 15.818 +/-  0.049 | dlogz:  0.020 >  0.010]
3140it [2:04:17,  1.63it/s, bound: 7 | nc: 1 | ncall: 21682 | eff(%): 14.482 | loglstar:   -inf < 17.989 <    inf | logz: 15.818 +/-  0.049 | dlogz:  0.020 >  0.010]
3141it [2:04:18,  1.86it/s, bound: 7 | nc: 1 | ncall: 21683 | eff(%): 14.486 | loglstar:   -inf < 17.991 <    inf | logz: 15.818 +/-  0.049 | dlogz:  0.020 >  0.010]
3142it [2:04:18,  2.08it/s, bound: 7 | nc: 1 | ncall: 21684 | eff(%): 14.490 | loglstar:   -inf < 17.991 <    inf | logz: 15.818 +/-  0.049 | dlogz:  0.020 >  0.010]
3143it [2:04:19,  1.52it/s, bound: 7 | nc: 3 | ncall: 21687 | eff(%): 14.493 | loglstar:   -inf < 17.992 <    inf | logz: 15.818 +/-  0.049 | dlogz:  0.020 >  0.010]
3144it [2:04:20,  1.14it/s, bound: 7 | nc: 4 | ncall: 21691 | eff(%): 14.494 | loglstar:   -inf < 17.992 <    inf | logz: 15.818 +/-  0.049 | dlogz:  0.020 >  0.010]
3145it [2:04:21,  1.21it/s, bound: 7 | nc: 2 | ncall: 21693 | eff(%): 14.498 | loglstar:   -inf < 17.992 <    inf | logz: 15.818 +/-  0.049 | dlogz:  0.020 >  0.010]
3146it [2:04:22,  1.12it/s, bound: 7 | nc: 3 | ncall: 21696 | eff(%): 14.500 | loglstar:   -inf < 17.993 <    inf | logz: 15.818 +/-  0.049 | dlogz:  0.020 >  0.010]
3147it [2:04:23,  1.11it/s, bound: 8 | nc: 2 | ncall: 21698 | eff(%): 14.504 | loglstar:   -inf < 17.993 <    inf | logz: 15.818 +/-  0.049 | dlogz:  0.020 >  0.010]/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:125: RuntimeWarning: divide by zero encountered in divide
  return fduty/2*special.erfc(np.log(10**M_min/bins)/(np.sqrt(2)*np.log(10)*sigma))
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:145: RuntimeWarning: invalid value encountered in power
  n_m = fduty*((bins_m-M0)/M1)**alpha

3148it [2:04:23,  1.36it/s, bound: 8 | nc: 1 | ncall: 21699 | eff(%): 14.508 | loglstar:   -inf < 17.994 <    inf | logz: 15.818 +/-  0.049 | dlogz:  0.020 >  0.010]
3149it [2:04:24,  1.61it/s, bound: 8 | nc: 1 | ncall: 21700 | eff(%): 14.512 | loglstar:   -inf < 17.994 <    inf | logz: 15.818 +/-  0.049 | dlogz:  0.020 >  0.010]
3150it [2:04:25,  1.33it/s, bound: 8 | nc: 3 | ncall: 21703 | eff(%): 14.514 | loglstar:   -inf < 17.994 <    inf | logz: 15.818 +/-  0.049 | dlogz:  0.020 >  0.010]
3151it [2:04:26,  1.05it/s, bound: 8 | nc: 4 | ncall: 21707 | eff(%): 14.516 | loglstar:   -inf < 17.995 <    inf | logz: 15.818 +/-  0.049 | dlogz:  0.020 >  0.010]
3152it [2:04:27,  1.30it/s, bound: 8 | nc: 1 | ncall: 21708 | eff(%): 14.520 | loglstar:   -inf < 17.995 <    inf | logz: 15.818 +/-  0.049 | dlogz:  0.020 >  0.010]
3153it [2:04:28,  1.17it/s, bound: 8 | nc: 3 | ncall: 21711 | eff(%): 14.523 | loglstar:   -inf < 17.995 <    inf | logz: 15.819 +/-  0.049 | dlogz:  0.020 >  0.010]
3154it [2:04:28,  1.42it/s, bound: 8 | nc: 1 | ncall: 21712 | eff(%): 14.527 | loglstar:   -inf < 17.995 <    inf | logz: 15.819 +/-  0.049 | dlogz:  0.020 >  0.010]
3155it [2:04:28,  1.67it/s, bound: 8 | nc: 1 | ncall: 21713 | eff(%): 14.530 | loglstar:   -inf < 17.996 <    inf | logz: 15.819 +/-  0.049 | dlogz:  0.019 >  0.010]
3156it [2:04:29,  1.90it/s, bound: 8 | nc: 1 | ncall: 21714 | eff(%): 14.534 | loglstar:   -inf < 17.996 <    inf | logz: 15.819 +/-  0.049 | dlogz:  0.019 >  0.010]
3157it [2:04:29,  1.72it/s, bound: 8 | nc: 2 | ncall: 21716 | eff(%): 14.538 | loglstar:   -inf < 17.996 <    inf | logz: 15.819 +/-  0.049 | dlogz:  0.019 >  0.010]
3158it [2:04:30,  1.95it/s, bound: 8 | nc: 1 | ncall: 21717 | eff(%): 14.542 | loglstar:   -inf < 17.996 <    inf | logz: 15.819 +/-  0.049 | dlogz:  0.019 >  0.010]
3159it [2:04:31,  1.48it/s, bound: 8 | nc: 3 | ncall: 21720 | eff(%): 14.544 | loglstar:   -inf < 17.996 <    inf | logz: 15.819 +/-  0.049 | dlogz:  0.019 >  0.010]
3160it [2:04:31,  1.73it/s, bound: 8 | nc: 1 | ncall: 21721 | eff(%): 14.548 | loglstar:   -inf < 17.997 <    inf | logz: 15.819 +/-  0.049 | dlogz:  0.019 >  0.010]
3161it [2:04:32,  1.61it/s, bound: 8 | nc: 2 | ncall: 21723 | eff(%): 14.551 | loglstar:   -inf < 17.997 <    inf | logz: 15.819 +/-  0.049 | dlogz:  0.019 >  0.010]
3162it [2:04:32,  1.85it/s, bound: 8 | nc: 1 | ncall: 21724 | eff(%): 14.555 | loglstar:   -inf < 17.997 <    inf | logz: 15.819 +/-  0.049 | dlogz:  0.019 >  0.010]
3163it [2:04:33,  2.06it/s, bound: 8 | nc: 1 | ncall: 21725 | eff(%): 14.559 | loglstar:   -inf < 17.997 <    inf | logz: 15.819 +/-  0.049 | dlogz:  0.019 >  0.010]
3164it [2:04:33,  2.25it/s, bound: 8 | nc: 1 | ncall: 21726 | eff(%): 14.563 | loglstar:   -inf < 17.998 <    inf | logz: 15.819 +/-  0.049 | dlogz:  0.019 >  0.010]
3165it [2:04:33,  2.40it/s, bound: 8 | nc: 1 | ncall: 21727 | eff(%): 14.567 | loglstar:   -inf < 17.998 <    inf | logz: 15.819 +/-  0.049 | dlogz:  0.019 >  0.010]
3166it [2:04:35,  1.22it/s, bound: 8 | nc: 5 | ncall: 21732 | eff(%): 14.568 | loglstar:   -inf < 17.998 <    inf | logz: 15.819 +/-  0.049 | dlogz:  0.019 >  0.010]
3167it [2:04:37,  1.21s/it, bound: 8 | nc: 6 | ncall: 21738 | eff(%): 14.569 | loglstar:   -inf < 17.999 <    inf | logz: 15.819 +/-  0.049 | dlogz:  0.019 >  0.010]
3168it [2:04:38,  1.05it/s, bound: 8 | nc: 1 | ncall: 21739 | eff(%): 14.573 | loglstar:   -inf < 18.000 <    inf | logz: 15.819 +/-  0.049 | dlogz:  0.019 >  0.010]
3169it [2:04:38,  1.14it/s, bound: 8 | nc: 2 | ncall: 21741 | eff(%): 14.576 | loglstar:   -inf < 18.000 <    inf | logz: 15.819 +/-  0.049 | dlogz:  0.019 >  0.010]
3170it [2:04:39,  1.39it/s, bound: 8 | nc: 1 | ncall: 21742 | eff(%): 14.580 | loglstar:   -inf < 18.001 <    inf | logz: 15.819 +/-  0.049 | dlogz:  0.019 >  0.010]
3171it [2:04:39,  1.64it/s, bound: 8 | nc: 1 | ncall: 21743 | eff(%): 14.584 | loglstar:   -inf < 18.001 <    inf | logz: 15.819 +/-  0.049 | dlogz:  0.019 >  0.010]
3172it [2:04:41,  1.05it/s, bound: 8 | nc: 5 | ncall: 21748 | eff(%): 14.585 | loglstar:   -inf < 18.001 <    inf | logz: 15.819 +/-  0.049 | dlogz:  0.019 >  0.010]
3173it [2:04:41,  1.14it/s, bound: 8 | nc: 2 | ncall: 21750 | eff(%): 14.589 | loglstar:   -inf < 18.002 <    inf | logz: 15.819 +/-  0.049 | dlogz:  0.019 >  0.010]
3174it [2:04:43,  1.07it/s, bound: 8 | nc: 3 | ncall: 21753 | eff(%): 14.591 | loglstar:   -inf < 18.003 <    inf | logz: 15.819 +/-  0.049 | dlogz:  0.019 >  0.010]
3175it [2:04:43,  1.32it/s, bound: 8 | nc: 1 | ncall: 21754 | eff(%): 14.595 | loglstar:   -inf < 18.004 <    inf | logz: 15.819 +/-  0.049 | dlogz:  0.019 >  0.010]
3176it [2:04:44,  1.35it/s, bound: 8 | nc: 2 | ncall: 21756 | eff(%): 14.598 | loglstar:   -inf < 18.004 <    inf | logz: 15.819 +/-  0.049 | dlogz:  0.019 >  0.010]
3177it [2:04:44,  1.60it/s, bound: 8 | nc: 1 | ncall: 21757 | eff(%): 14.602 | loglstar:   -inf < 18.004 <    inf | logz: 15.819 +/-  0.049 | dlogz:  0.019 >  0.010]
3178it [2:04:44,  1.85it/s, bound: 8 | nc: 1 | ncall: 21758 | eff(%): 14.606 | loglstar:   -inf < 18.004 <    inf | logz: 15.819 +/-  0.049 | dlogz:  0.019 >  0.010]
3179it [2:04:46,  1.25it/s, bound: 8 | nc: 4 | ncall: 21762 | eff(%): 14.608 | loglstar:   -inf < 18.004 <    inf | logz: 15.819 +/-  0.049 | dlogz:  0.019 >  0.010]
3180it [2:04:46,  1.30it/s, bound: 8 | nc: 2 | ncall: 21764 | eff(%): 14.611 | loglstar:   -inf < 18.005 <    inf | logz: 15.819 +/-  0.049 | dlogz:  0.019 >  0.010]
3181it [2:04:47,  1.33it/s, bound: 8 | nc: 2 | ncall: 21766 | eff(%): 14.615 | loglstar:   -inf < 18.005 <    inf | logz: 15.819 +/-  0.049 | dlogz:  0.018 >  0.010]
3182it [2:04:48,  1.19it/s, bound: 8 | nc: 3 | ncall: 21769 | eff(%): 14.617 | loglstar:   -inf < 18.006 <    inf | logz: 15.819 +/-  0.049 | dlogz:  0.018 >  0.010]
3183it [2:04:48,  1.44it/s, bound: 8 | nc: 1 | ncall: 21770 | eff(%): 14.621 | loglstar:   -inf < 18.006 <    inf | logz: 15.819 +/-  0.049 | dlogz:  0.018 >  0.010]
3184it [2:04:49,  1.43it/s, bound: 8 | nc: 2 | ncall: 21772 | eff(%): 14.624 | loglstar:   -inf < 18.006 <    inf | logz: 15.820 +/-  0.049 | dlogz:  0.018 >  0.010]
3185it [2:04:50,  1.43it/s, bound: 8 | nc: 2 | ncall: 21774 | eff(%): 14.628 | loglstar:   -inf < 18.007 <    inf | logz: 15.820 +/-  0.049 | dlogz:  0.018 >  0.010]
3186it [2:04:50,  1.68it/s, bound: 8 | nc: 1 | ncall: 21775 | eff(%): 14.631 | loglstar:   -inf < 18.007 <    inf | logz: 15.820 +/-  0.049 | dlogz:  0.018 >  0.010]
3187it [2:04:52,  1.06it/s, bound: 8 | nc: 5 | ncall: 21780 | eff(%): 14.633 | loglstar:   -inf < 18.007 <    inf | logz: 15.820 +/-  0.049 | dlogz:  0.018 >  0.010]
3188it [2:04:52,  1.31it/s, bound: 8 | nc: 1 | ncall: 21781 | eff(%): 14.637 | loglstar:   -inf < 18.008 <    inf | logz: 15.820 +/-  0.049 | dlogz:  0.018 >  0.010]
3189it [2:04:53,  1.34it/s, bound: 8 | nc: 2 | ncall: 21783 | eff(%): 14.640 | loglstar:   -inf < 18.008 <    inf | logz: 15.820 +/-  0.049 | dlogz:  0.018 >  0.010]
3190it [2:04:56,  1.26s/it, bound: 8 | nc: 7 | ncall: 21790 | eff(%): 14.640 | loglstar:   -inf < 18.008 <    inf | logz: 15.820 +/-  0.049 | dlogz:  0.018 >  0.010]
3191it [2:04:56,  1.09s/it, bound: 8 | nc: 2 | ncall: 21792 | eff(%): 14.643 | loglstar:   -inf < 18.008 <    inf | logz: 15.820 +/-  0.049 | dlogz:  0.018 >  0.010]
3192it [2:04:57,  1.08s/it, bound: 8 | nc: 3 | ncall: 21795 | eff(%): 14.646 | loglstar:   -inf < 18.008 <    inf | logz: 15.820 +/-  0.049 | dlogz:  0.018 >  0.010]
3193it [2:04:58,  1.03it/s, bound: 8 | nc: 2 | ncall: 21797 | eff(%): 14.649 | loglstar:   -inf < 18.008 <    inf | logz: 15.820 +/-  0.049 | dlogz:  0.018 >  0.010]
3194it [2:04:58,  1.28it/s, bound: 8 | nc: 1 | ncall: 21798 | eff(%): 14.653 | loglstar:   -inf < 18.009 <    inf | logz: 15.820 +/-  0.049 | dlogz:  0.018 >  0.010]
3195it [2:04:59,  1.53it/s, bound: 8 | nc: 1 | ncall: 21799 | eff(%): 14.657 | loglstar:   -inf < 18.009 <    inf | logz: 15.820 +/-  0.049 | dlogz:  0.018 >  0.010]
3196it [2:05:00,  1.29it/s, bound: 8 | nc: 3 | ncall: 21802 | eff(%): 14.659 | loglstar:   -inf < 18.009 <    inf | logz: 15.820 +/-  0.049 | dlogz:  0.018 >  0.010]
3197it [2:05:00,  1.33it/s, bound: 8 | nc: 2 | ncall: 21804 | eff(%): 14.662 | loglstar:   -inf < 18.009 <    inf | logz: 15.820 +/-  0.049 | dlogz:  0.018 >  0.010]
3198it [2:05:03,  1.16s/it, bound: 8 | nc: 6 | ncall: 21810 | eff(%): 14.663 | loglstar:   -inf < 18.009 <    inf | logz: 15.820 +/-  0.049 | dlogz:  0.018 >  0.010]
3199it [2:05:03,  1.09it/s, bound: 8 | nc: 1 | ncall: 21811 | eff(%): 14.667 | loglstar:   -inf < 18.009 <    inf | logz: 15.820 +/-  0.049 | dlogz:  0.018 >  0.010]
3200it [2:05:04,  1.06s/it, bound: 8 | nc: 4 | ncall: 21815 | eff(%): 14.669 | loglstar:   -inf < 18.009 <    inf | logz: 15.820 +/-  0.049 | dlogz:  0.018 >  0.010]
3201it [2:05:05,  1.04it/s, bound: 8 | nc: 2 | ncall: 21817 | eff(%): 14.672 | loglstar:   -inf < 18.010 <    inf | logz: 15.820 +/-  0.049 | dlogz:  0.018 >  0.010]
3202it [2:05:05,  1.29it/s, bound: 8 | nc: 1 | ncall: 21818 | eff(%): 14.676 | loglstar:   -inf < 18.010 <    inf | logz: 15.820 +/-  0.049 | dlogz:  0.018 >  0.010]
3203it [2:05:06,  1.32it/s, bound: 8 | nc: 2 | ncall: 21820 | eff(%): 14.679 | loglstar:   -inf < 18.010 <    inf | logz: 15.820 +/-  0.049 | dlogz:  0.018 >  0.010]
3204it [2:05:06,  1.57it/s, bound: 8 | nc: 1 | ncall: 21821 | eff(%): 14.683 | loglstar:   -inf < 18.011 <    inf | logz: 15.820 +/-  0.049 | dlogz:  0.018 >  0.010]
3205it [2:05:07,  1.82it/s, bound: 8 | nc: 1 | ncall: 21822 | eff(%): 14.687 | loglstar:   -inf < 18.012 <    inf | logz: 15.820 +/-  0.049 | dlogz:  0.018 >  0.010]
3206it [2:05:07,  2.03it/s, bound: 8 | nc: 1 | ncall: 21823 | eff(%): 14.691 | loglstar:   -inf < 18.012 <    inf | logz: 15.820 +/-  0.049 | dlogz:  0.018 >  0.010]
3207it [2:05:09,  1.30it/s, bound: 8 | nc: 4 | ncall: 21827 | eff(%): 14.693 | loglstar:   -inf < 18.012 <    inf | logz: 15.820 +/-  0.049 | dlogz:  0.018 >  0.010]
3208it [2:05:09,  1.56it/s, bound: 8 | nc: 1 | ncall: 21828 | eff(%): 14.697 | loglstar:   -inf < 18.012 <    inf | logz: 15.820 +/-  0.049 | dlogz:  0.018 >  0.010]
3209it [2:05:10,  1.51it/s, bound: 8 | nc: 2 | ncall: 21830 | eff(%): 14.700 | loglstar:   -inf < 18.012 <    inf | logz: 15.820 +/-  0.049 | dlogz:  0.017 >  0.010]
3210it [2:05:11,  1.13it/s, bound: 8 | nc: 4 | ncall: 21834 | eff(%): 14.702 | loglstar:   -inf < 18.012 <    inf | logz: 15.820 +/-  0.049 | dlogz:  0.017 >  0.010]
3211it [2:05:11,  1.38it/s, bound: 8 | nc: 1 | ncall: 21835 | eff(%): 14.706 | loglstar:   -inf < 18.012 <    inf | logz: 15.820 +/-  0.049 | dlogz:  0.017 >  0.010]
3212it [2:05:13,  1.03s/it, bound: 8 | nc: 5 | ncall: 21840 | eff(%): 14.707 | loglstar:   -inf < 18.013 <    inf | logz: 15.820 +/-  0.049 | dlogz:  0.017 >  0.010]
3213it [2:05:13,  1.21it/s, bound: 8 | nc: 1 | ncall: 21841 | eff(%): 14.711 | loglstar:   -inf < 18.013 <    inf | logz: 15.820 +/-  0.049 | dlogz:  0.017 >  0.010]
3214it [2:05:15,  1.11s/it, bound: 8 | nc: 5 | ncall: 21846 | eff(%): 14.712 | loglstar:   -inf < 18.014 <    inf | logz: 15.820 +/-  0.049 | dlogz:  0.017 >  0.010]
3215it [2:05:16,  1.13it/s, bound: 8 | nc: 1 | ncall: 21847 | eff(%): 14.716 | loglstar:   -inf < 18.014 <    inf | logz: 15.820 +/-  0.049 | dlogz:  0.017 >  0.010]
3216it [2:05:16,  1.38it/s, bound: 8 | nc: 1 | ncall: 21848 | eff(%): 14.720 | loglstar:   -inf < 18.014 <    inf | logz: 15.820 +/-  0.049 | dlogz:  0.017 >  0.010]
3217it [2:05:17,  1.36it/s, bound: 8 | nc: 2 | ncall: 21850 | eff(%): 14.723 | loglstar:   -inf < 18.015 <    inf | logz: 15.820 +/-  0.049 | dlogz:  0.017 >  0.010]
3218it [2:05:17,  1.61it/s, bound: 8 | nc: 1 | ncall: 21851 | eff(%): 14.727 | loglstar:   -inf < 18.015 <    inf | logz: 15.821 +/-  0.049 | dlogz:  0.017 >  0.010]
3219it [2:05:18,  1.17it/s, bound: 8 | nc: 4 | ncall: 21855 | eff(%): 14.729 | loglstar:   -inf < 18.015 <    inf | logz: 15.821 +/-  0.049 | dlogz:  0.017 >  0.010]
3220it [2:05:20,  1.02s/it, bound: 8 | nc: 4 | ncall: 21859 | eff(%): 14.731 | loglstar:   -inf < 18.015 <    inf | logz: 15.821 +/-  0.049 | dlogz:  0.017 >  0.010]
3221it [2:05:20,  1.23it/s, bound: 8 | nc: 1 | ncall: 21860 | eff(%): 14.735 | loglstar:   -inf < 18.016 <    inf | logz: 15.821 +/-  0.049 | dlogz:  0.017 >  0.010]
3222it [2:05:21,  1.48it/s, bound: 8 | nc: 1 | ncall: 21861 | eff(%): 14.739 | loglstar:   -inf < 18.016 <    inf | logz: 15.821 +/-  0.049 | dlogz:  0.017 >  0.010]
3223it [2:05:21,  1.73it/s, bound: 8 | nc: 1 | ncall: 21862 | eff(%): 14.742 | loglstar:   -inf < 18.017 <    inf | logz: 15.821 +/-  0.049 | dlogz:  0.017 >  0.010]
3224it [2:05:21,  1.97it/s, bound: 8 | nc: 1 | ncall: 21863 | eff(%): 14.746 | loglstar:   -inf < 18.017 <    inf | logz: 15.821 +/-  0.049 | dlogz:  0.017 >  0.010]
3225it [2:05:22,  1.49it/s, bound: 8 | nc: 3 | ncall: 21866 | eff(%): 14.749 | loglstar:   -inf < 18.018 <    inf | logz: 15.821 +/-  0.049 | dlogz:  0.017 >  0.010]
3226it [2:05:23,  1.74it/s, bound: 8 | nc: 1 | ncall: 21867 | eff(%): 14.753 | loglstar:   -inf < 18.018 <    inf | logz: 15.821 +/-  0.049 | dlogz:  0.017 >  0.010]
3227it [2:05:23,  1.97it/s, bound: 8 | nc: 1 | ncall: 21868 | eff(%): 14.757 | loglstar:   -inf < 18.018 <    inf | logz: 15.821 +/-  0.049 | dlogz:  0.017 >  0.010]
3228it [2:05:23,  2.17it/s, bound: 8 | nc: 1 | ncall: 21869 | eff(%): 14.761 | loglstar:   -inf < 18.018 <    inf | logz: 15.821 +/-  0.049 | dlogz:  0.017 >  0.010]
3229it [2:05:24,  1.88it/s, bound: 8 | nc: 2 | ncall: 21871 | eff(%): 14.764 | loglstar:   -inf < 18.018 <    inf | logz: 15.821 +/-  0.049 | dlogz:  0.017 >  0.010]
3230it [2:05:25,  1.26it/s, bound: 8 | nc: 4 | ncall: 21875 | eff(%): 14.766 | loglstar:   -inf < 18.018 <    inf | logz: 15.821 +/-  0.049 | dlogz:  0.017 >  0.010]
3231it [2:05:26,  1.51it/s, bound: 8 | nc: 1 | ncall: 21876 | eff(%): 14.770 | loglstar:   -inf < 18.018 <    inf | logz: 15.821 +/-  0.049 | dlogz:  0.017 >  0.010]
3232it [2:05:26,  1.76it/s, bound: 8 | nc: 1 | ncall: 21877 | eff(%): 14.774 | loglstar:   -inf < 18.018 <    inf | logz: 15.821 +/-  0.049 | dlogz:  0.017 >  0.010]
3233it [2:05:27,  1.64it/s, bound: 8 | nc: 2 | ncall: 21879 | eff(%): 14.777 | loglstar:   -inf < 18.018 <    inf | logz: 15.821 +/-  0.049 | dlogz:  0.017 >  0.010]
3234it [2:05:28,  1.57it/s, bound: 8 | nc: 2 | ncall: 21881 | eff(%): 14.780 | loglstar:   -inf < 18.019 <    inf | logz: 15.821 +/-  0.049 | dlogz:  0.017 >  0.010]
3235it [2:05:28,  1.81it/s, bound: 8 | nc: 1 | ncall: 21882 | eff(%): 14.784 | loglstar:   -inf < 18.019 <    inf | logz: 15.821 +/-  0.049 | dlogz:  0.017 >  0.010]
3236it [2:05:28,  2.03it/s, bound: 8 | nc: 1 | ncall: 21883 | eff(%): 14.788 | loglstar:   -inf < 18.020 <    inf | logz: 15.821 +/-  0.049 | dlogz:  0.017 >  0.010]
3237it [2:05:29,  2.22it/s, bound: 8 | nc: 1 | ncall: 21884 | eff(%): 14.792 | loglstar:   -inf < 18.020 <    inf | logz: 15.821 +/-  0.049 | dlogz:  0.017 >  0.010]
3238it [2:05:29,  1.91it/s, bound: 8 | nc: 2 | ncall: 21886 | eff(%): 14.795 | loglstar:   -inf < 18.020 <    inf | logz: 15.821 +/-  0.049 | dlogz:  0.016 >  0.010]
3239it [2:05:30,  2.12it/s, bound: 8 | nc: 1 | ncall: 21887 | eff(%): 14.799 | loglstar:   -inf < 18.020 <    inf | logz: 15.821 +/-  0.049 | dlogz:  0.016 >  0.010]
3240it [2:05:30,  2.30it/s, bound: 8 | nc: 1 | ncall: 21888 | eff(%): 14.803 | loglstar:   -inf < 18.020 <    inf | logz: 15.821 +/-  0.049 | dlogz:  0.016 >  0.010]
3241it [2:05:30,  2.45it/s, bound: 8 | nc: 1 | ncall: 21889 | eff(%): 14.807 | loglstar:   -inf < 18.021 <    inf | logz: 15.821 +/-  0.049 | dlogz:  0.016 >  0.010]
3242it [2:05:31,  1.67it/s, bound: 8 | nc: 3 | ncall: 21892 | eff(%): 14.809 | loglstar:   -inf < 18.021 <    inf | logz: 15.821 +/-  0.049 | dlogz:  0.016 >  0.010]
3243it [2:05:33,  1.06it/s, bound: 8 | nc: 5 | ncall: 21897 | eff(%): 14.810 | loglstar:   -inf < 18.021 <    inf | logz: 15.821 +/-  0.049 | dlogz:  0.016 >  0.010]
3244it [2:05:35,  1.29s/it, bound: 8 | nc: 6 | ncall: 21903 | eff(%): 14.811 | loglstar:   -inf < 18.022 <    inf | logz: 15.821 +/-  0.049 | dlogz:  0.016 >  0.010]
3245it [2:05:37,  1.44s/it, bound: 8 | nc: 5 | ncall: 21908 | eff(%): 14.812 | loglstar:   -inf < 18.022 <    inf | logz: 15.821 +/-  0.049 | dlogz:  0.016 >  0.010]
