Starting batch job
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:326: SyntaxWarning: invalid escape sequence '\g'
  print('$M_i\geq{}, {:.1f}<z \leq{:.1f}$'.format(L_bins[args.i], z_bins[args.j], z_bins[args.j+1]))
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:409: SyntaxWarning: invalid escape sequence '\g'
  fig.suptitle('$M_i\geq{}, {:.1f}<z \leq{:.1f}$'.format(L_bins[args.i], z_bins[args.j], z_bins[args.j+1]), fontsize = 20, y = 1, x = 0.375)
/home/groups/tabel/mahlet/pyccl-env/lib/python3.12/site-packages/mcfit/kernels.py:10: SyntaxWarning: invalid escape sequence '\l'
  """Real deriv is wrt :math:`t`, complex deriv is wrt :math:`\ln t`"""
$M_i\geq-26.0, 0.0<z \leq1.0$
Pixels masked by MC but not already by selfunc: 131
G20.5_zmin0.0zmax1.0_Lmax-26.0: 0.52              6079 vs 12557
running new sampler
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:125: RuntimeWarning: divide by zero encountered in divide
  return fduty/2*special.erfc(np.log(10**M_min/bins)/(np.sqrt(2)*np.log(10)*sigma))
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:145: RuntimeWarning: invalid value encountered in power
  n_m = fduty*((bins_m-M0)/M1)**alpha

0it [00:00, ?it/s]
752it [3:42:20, 18.23s/it, bound: 0 | nc: 3 | ncall: 2397 | eff(%): 31.373 | loglstar:   -inf < -12.399 <    inf | logz: -14.619 +/-  0.063 | dlogz:  3.708 >  0.010]
753it [3:42:49, 21.45s/it, bound: 0 | nc: 4 | ncall: 2401 | eff(%): 31.362 | loglstar:   -inf < -12.399 <    inf | logz: -14.615 +/-  0.063 | dlogz:  3.702 >  0.010]
754it [3:44:22, 42.96s/it, bound: 0 | nc: 13 | ncall: 2414 | eff(%): 31.234 | loglstar:   -inf < -12.398 <    inf | logz: -14.611 +/-  0.063 | dlogz:  3.697 >  0.010]
755it [3:44:43, 36.57s/it, bound: 0 | nc: 3 | ncall: 2417 | eff(%): 31.237 | loglstar:   -inf < -12.398 <    inf | logz: -14.607 +/-  0.063 | dlogz:  3.691 >  0.010] 
756it [3:45:05, 32.17s/it, bound: 0 | nc: 3 | ncall: 2420 | eff(%): 31.240 | loglstar:   -inf < -12.397 <    inf | logz: -14.603 +/-  0.063 | dlogz:  3.685 >  0.010]
757it [3:45:20, 26.77s/it, bound: 0 | nc: 2 | ncall: 2422 | eff(%): 31.255 | loglstar:   -inf < -12.397 <    inf | logz: -14.599 +/-  0.063 | dlogz:  3.679 >  0.010]
758it [3:45:55, 29.50s/it, bound: 0 | nc: 5 | ncall: 2427 | eff(%): 31.232 | loglstar:   -inf < -12.396 <    inf | logz: -14.595 +/-  0.063 | dlogz:  3.673 >  0.010]
759it [3:46:17, 27.05s/it, bound: 0 | nc: 3 | ncall: 2430 | eff(%): 31.235 | loglstar:   -inf < -12.393 <    inf | logz: -14.591 +/-  0.063 | dlogz:  3.667 >  0.010]
760it [3:47:29, 40.68s/it, bound: 0 | nc: 10 | ncall: 2440 | eff(%): 31.148 | loglstar:   -inf < -12.393 <    inf | logz: -14.587 +/-  0.063 | dlogz:  3.661 >  0.010]
761it [3:47:44, 32.76s/it, bound: 0 | nc: 2 | ncall: 2442 | eff(%): 31.163 | loglstar:   -inf < -12.392 <    inf | logz: -14.583 +/-  0.062 | dlogz:  3.656 >  0.010] 
762it [3:48:20, 33.81s/it, bound: 0 | nc: 5 | ncall: 2447 | eff(%): 31.140 | loglstar:   -inf < -12.392 <    inf | logz: -14.579 +/-  0.062 | dlogz:  3.650 >  0.010]
763it [3:48:49, 32.37s/it, bound: 0 | nc: 4 | ncall: 2451 | eff(%): 31.130 | loglstar:   -inf < -12.391 <    inf | logz: -14.576 +/-  0.062 | dlogz:  3.644 >  0.010]
764it [3:49:11, 29.28s/it, bound: 0 | nc: 3 | ncall: 2454 | eff(%): 31.133 | loglstar:   -inf < -12.391 <    inf | logz: -14.572 +/-  0.062 | dlogz:  3.638 >  0.010]
765it [3:50:43, 48.23s/it, bound: 0 | nc: 13 | ncall: 2467 | eff(%): 31.009 | loglstar:   -inf < -12.390 <    inf | logz: -14.568 +/-  0.062 | dlogz:  3.633 >  0.010]
766it [3:50:51, 35.95s/it, bound: 0 | nc: 1 | ncall: 2468 | eff(%): 31.037 | loglstar:   -inf < -12.389 <    inf | logz: -14.564 +/-  0.062 | dlogz:  3.627 >  0.010] 
767it [3:50:58, 27.37s/it, bound: 0 | nc: 1 | ncall: 2469 | eff(%): 31.065 | loglstar:   -inf < -12.389 <    inf | logz: -14.560 +/-  0.062 | dlogz:  3.621 >  0.010]
768it [3:51:20, 25.71s/it, bound: 0 | nc: 3 | ncall: 2472 | eff(%): 31.068 | loglstar:   -inf < -12.389 <    inf | logz: -14.556 +/-  0.062 | dlogz:  3.616 >  0.010]
769it [3:51:56, 28.92s/it, bound: 0 | nc: 5 | ncall: 2477 | eff(%): 31.046 | loglstar:   -inf < -12.388 <    inf | logz: -14.553 +/-  0.062 | dlogz:  3.610 >  0.010]
770it [3:52:03, 22.43s/it, bound: 0 | nc: 1 | ncall: 2478 | eff(%): 31.073 | loglstar:   -inf < -12.387 <    inf | logz: -14.549 +/-  0.062 | dlogz:  3.605 >  0.010]
771it [3:52:18, 19.99s/it, bound: 0 | nc: 2 | ncall: 2480 | eff(%): 31.089 | loglstar:   -inf < -12.387 <    inf | logz: -14.545 +/-  0.062 | dlogz:  3.599 >  0.010]
772it [3:52:25, 16.15s/it, bound: 0 | nc: 1 | ncall: 2481 | eff(%): 31.116 | loglstar:   -inf < -12.386 <    inf | logz: -14.542 +/-  0.062 | dlogz:  3.593 >  0.010]
773it [3:52:32, 13.41s/it, bound: 0 | nc: 1 | ncall: 2482 | eff(%): 31.144 | loglstar:   -inf < -12.385 <    inf | logz: -14.538 +/-  0.062 | dlogz:  3.588 >  0.010]
774it [3:54:20, 41.75s/it, bound: 0 | nc: 15 | ncall: 2497 | eff(%): 30.997 | loglstar:   -inf < -12.385 <    inf | logz: -14.534 +/-  0.062 | dlogz:  3.582 >  0.010]
775it [3:56:36, 70.02s/it, bound: 0 | nc: 19 | ncall: 2516 | eff(%): 30.803 | loglstar:   -inf < -12.384 <    inf | logz: -14.531 +/-  0.062 | dlogz:  3.577 >  0.010]
776it [3:56:58, 55.57s/it, bound: 0 | nc: 3 | ncall: 2519 | eff(%): 30.806 | loglstar:   -inf < -12.384 <    inf | logz: -14.527 +/-  0.062 | dlogz:  3.571 >  0.010] 
777it [3:57:12, 43.12s/it, bound: 0 | nc: 2 | ncall: 2521 | eff(%): 30.821 | loglstar:   -inf < -12.384 <    inf | logz: -14.523 +/-  0.062 | dlogz:  3.566 >  0.010]
778it [3:58:39, 56.25s/it, bound: 0 | nc: 12 | ncall: 2533 | eff(%): 30.715 | loglstar:   -inf < -12.383 <    inf | logz: -14.520 +/-  0.062 | dlogz:  3.560 >  0.010]
779it [3:59:57, 63.01s/it, bound: 0 | nc: 11 | ncall: 2544 | eff(%): 30.621 | loglstar:   -inf < -12.383 <    inf | logz: -14.516 +/-  0.062 | dlogz:  3.555 >  0.010]
780it [4:00:19, 50.56s/it, bound: 0 | nc: 3 | ncall: 2547 | eff(%): 30.624 | loglstar:   -inf < -12.382 <    inf | logz: -14.513 +/-  0.062 | dlogz:  3.550 >  0.010] 
781it [4:00:26, 37.51s/it, bound: 0 | nc: 1 | ncall: 2548 | eff(%): 30.651 | loglstar:   -inf < -12.381 <    inf | logz: -14.509 +/-  0.062 | dlogz:  3.544 >  0.010]
782it [4:00:40, 30.48s/it, bound: 0 | nc: 2 | ncall: 2550 | eff(%): 30.667 | loglstar:   -inf < -12.379 <    inf | logz: -14.506 +/-  0.062 | dlogz:  3.539 >  0.010]
783it [4:02:51, 60.46s/it, bound: 0 | nc: 18 | ncall: 2568 | eff(%): 30.491 | loglstar:   -inf < -12.379 <    inf | logz: -14.502 +/-  0.061 | dlogz:  3.533 >  0.010]
784it [4:03:05, 46.70s/it, bound: 0 | nc: 2 | ncall: 2570 | eff(%): 30.506 | loglstar:   -inf < -12.379 <    inf | logz: -14.499 +/-  0.061 | dlogz:  3.528 >  0.010] 
785it [4:03:27, 39.18s/it, bound: 0 | nc: 3 | ncall: 2573 | eff(%): 30.509 | loglstar:   -inf < -12.378 <    inf | logz: -14.495 +/-  0.061 | dlogz:  3.523 >  0.010]
786it [4:04:03, 38.16s/it, bound: 0 | nc: 5 | ncall: 2578 | eff(%): 30.489 | loglstar:   -inf < -12.378 <    inf | logz: -14.492 +/-  0.061 | dlogz:  3.518 >  0.010]
787it [4:04:24, 33.15s/it, bound: 0 | nc: 3 | ncall: 2581 | eff(%): 30.492 | loglstar:   -inf < -12.377 <    inf | logz: -14.488 +/-  0.061 | dlogz:  3.512 >  0.010]
788it [4:04:38, 27.40s/it, bound: 0 | nc: 2 | ncall: 2583 | eff(%): 30.507 | loglstar:   -inf < -12.376 <    inf | logz: -14.485 +/-  0.061 | dlogz:  3.507 >  0.010]
789it [4:04:45, 21.28s/it, bound: 0 | nc: 1 | ncall: 2584 | eff(%): 30.534 | loglstar:   -inf < -12.375 <    inf | logz: -14.481 +/-  0.061 | dlogz:  3.502 >  0.010]
790it [4:06:11, 40.72s/it, bound: 0 | nc: 12 | ncall: 2596 | eff(%): 30.431 | loglstar:   -inf < -12.374 <    inf | logz: -14.478 +/-  0.061 | dlogz:  3.496 >  0.010]
791it [4:06:18, 30.63s/it, bound: 0 | nc: 1 | ncall: 2597 | eff(%): 30.458 | loglstar:   -inf < -12.372 <    inf | logz: -14.475 +/-  0.061 | dlogz:  3.491 >  0.010] 
792it [4:06:54, 32.11s/it, bound: 0 | nc: 5 | ncall: 2602 | eff(%): 30.438 | loglstar:   -inf < -12.370 <    inf | logz: -14.471 +/-  0.061 | dlogz:  3.486 >  0.010]
793it [4:07:08, 26.84s/it, bound: 0 | nc: 2 | ncall: 2604 | eff(%): 30.453 | loglstar:   -inf < -12.369 <    inf | logz: -14.468 +/-  0.061 | dlogz:  3.481 >  0.010]
794it [4:07:23, 23.15s/it, bound: 0 | nc: 2 | ncall: 2606 | eff(%): 30.468 | loglstar:   -inf < -12.368 <    inf | logz: -14.465 +/-  0.061 | dlogz:  3.476 >  0.010]
795it [4:08:06, 29.24s/it, bound: 0 | nc: 6 | ncall: 2612 | eff(%): 30.436 | loglstar:   -inf < -12.367 <    inf | logz: -14.461 +/-  0.061 | dlogz:  3.470 >  0.010]
796it [4:08:28, 26.95s/it, bound: 0 | nc: 3 | ncall: 2615 | eff(%): 30.440 | loglstar:   -inf < -12.367 <    inf | logz: -14.458 +/-  0.061 | dlogz:  3.465 >  0.010]
797it [4:08:42, 23.09s/it, bound: 0 | nc: 2 | ncall: 2617 | eff(%): 30.455 | loglstar:   -inf < -12.364 <    inf | logz: -14.455 +/-  0.061 | dlogz:  3.460 >  0.010]
798it [4:08:56, 20.52s/it, bound: 0 | nc: 2 | ncall: 2619 | eff(%): 30.470 | loglstar:   -inf < -12.363 <    inf | logz: -14.451 +/-  0.061 | dlogz:  3.455 >  0.010]
799it [4:09:25, 22.96s/it, bound: 0 | nc: 4 | ncall: 2623 | eff(%): 30.461 | loglstar:   -inf < -12.363 <    inf | logz: -14.448 +/-  0.061 | dlogz:  3.450 >  0.010]
800it [4:10:15, 31.07s/it, bound: 0 | nc: 7 | ncall: 2630 | eff(%): 30.418 | loglstar:   -inf < -12.362 <    inf | logz: -14.445 +/-  0.061 | dlogz:  3.445 >  0.010]
801it [4:10:36, 28.13s/it, bound: 0 | nc: 3 | ncall: 2633 | eff(%): 30.422 | loglstar:   -inf < -12.360 <    inf | logz: -14.442 +/-  0.061 | dlogz:  3.440 >  0.010]
802it [4:11:05, 28.36s/it, bound: 0 | nc: 4 | ncall: 2637 | eff(%): 30.413 | loglstar:   -inf < -12.359 <    inf | logz: -14.438 +/-  0.061 | dlogz:  3.435 >  0.010]
803it [4:12:59, 54.04s/it, bound: 0 | nc: 16 | ncall: 2653 | eff(%): 30.268 | loglstar:   -inf < -12.355 <    inf | logz: -14.435 +/-  0.061 | dlogz:  3.430 >  0.010]
804it [4:13:07, 40.01s/it, bound: 0 | nc: 1 | ncall: 2654 | eff(%): 30.294 | loglstar:   -inf < -12.355 <    inf | logz: -14.432 +/-  0.061 | dlogz:  3.425 >  0.010] 
805it [4:13:21, 32.37s/it, bound: 0 | nc: 2 | ncall: 2656 | eff(%): 30.309 | loglstar:   -inf < -12.354 <    inf | logz: -14.429 +/-  0.061 | dlogz:  3.420 >  0.010]
806it [4:14:04, 35.61s/it, bound: 0 | nc: 6 | ncall: 2662 | eff(%): 30.278 | loglstar:   -inf < -12.352 <    inf | logz: -14.426 +/-  0.061 | dlogz:  3.415 >  0.010]
807it [4:15:09, 44.32s/it, bound: 0 | nc: 9 | ncall: 2671 | eff(%): 30.213 | loglstar:   -inf < -12.351 <    inf | logz: -14.423 +/-  0.060 | dlogz:  3.410 >  0.010]
808it [4:15:37, 39.51s/it, bound: 0 | nc: 4 | ncall: 2675 | eff(%): 30.206 | loglstar:   -inf < -12.351 <    inf | logz: -14.419 +/-  0.060 | dlogz:  3.405 >  0.010]
809it [4:15:44, 29.77s/it, bound: 0 | nc: 1 | ncall: 2676 | eff(%): 30.232 | loglstar:   -inf < -12.351 <    inf | logz: -14.416 +/-  0.060 | dlogz:  3.400 >  0.010]
810it [4:16:05, 27.15s/it, bound: 0 | nc: 3 | ncall: 2679 | eff(%): 30.235 | loglstar:   -inf < -12.350 <    inf | logz: -14.413 +/-  0.060 | dlogz:  3.395 >  0.010]
811it [4:16:26, 25.32s/it, bound: 0 | nc: 3 | ncall: 2682 | eff(%): 30.239 | loglstar:   -inf < -12.348 <    inf | logz: -14.410 +/-  0.060 | dlogz:  3.390 >  0.010]
812it [4:16:40, 21.92s/it, bound: 0 | nc: 2 | ncall: 2684 | eff(%): 30.253 | loglstar:   -inf < -12.347 <    inf | logz: -14.407 +/-  0.060 | dlogz:  3.385 >  0.010]
813it [4:16:47, 17.44s/it, bound: 0 | nc: 1 | ncall: 2685 | eff(%): 30.279 | loglstar:   -inf < -12.347 <    inf | logz: -14.404 +/-  0.060 | dlogz:  3.380 >  0.010]
814it [4:16:55, 14.40s/it, bound: 0 | nc: 1 | ncall: 2686 | eff(%): 30.305 | loglstar:   -inf < -12.346 <    inf | logz: -14.401 +/-  0.060 | dlogz:  3.375 >  0.010]
815it [4:17:58, 28.99s/it, bound: 0 | nc: 9 | ncall: 2695 | eff(%): 30.241 | loglstar:   -inf < -12.344 <    inf | logz: -14.398 +/-  0.060 | dlogz:  3.370 >  0.010]
816it [4:19:22, 45.50s/it, bound: 0 | nc: 12 | ncall: 2707 | eff(%): 30.144 | loglstar:   -inf < -12.342 <    inf | logz: -14.395 +/-  0.060 | dlogz:  3.365 >  0.010]
817it [4:19:50, 40.24s/it, bound: 0 | nc: 4 | ncall: 2711 | eff(%): 30.136 | loglstar:   -inf < -12.341 <    inf | logz: -14.392 +/-  0.060 | dlogz:  3.360 >  0.010] 
818it [4:21:07, 51.27s/it, bound: 0 | nc: 11 | ncall: 2722 | eff(%): 30.051 | loglstar:   -inf < -12.341 <    inf | logz: -14.389 +/-  0.060 | dlogz:  3.355 >  0.010]
819it [4:21:56, 50.81s/it, bound: 0 | nc: 7 | ncall: 2729 | eff(%): 30.011 | loglstar:   -inf < -12.339 <    inf | logz: -14.386 +/-  0.060 | dlogz:  3.351 >  0.010] 
820it [4:22:32, 46.38s/it, bound: 0 | nc: 5 | ncall: 2734 | eff(%): 29.993 | loglstar:   -inf < -12.338 <    inf | logz: -14.383 +/-  0.060 | dlogz:  3.351 >  0.010]
821it [4:23:50, 55.86s/it, bound: 0 | nc: 11 | ncall: 2745 | eff(%): 29.909 | loglstar:   -inf < -12.337 <    inf | logz: -14.380 +/-  0.060 | dlogz:  3.346 >  0.010]
822it [4:24:41, 54.23s/it, bound: 0 | nc: 7 | ncall: 2752 | eff(%): 29.869 | loglstar:   -inf < -12.337 <    inf | logz: -14.377 +/-  0.060 | dlogz:  3.342 >  0.010] 
823it [4:25:16, 48.59s/it, bound: 0 | nc: 5 | ncall: 2757 | eff(%): 29.851 | loglstar:   -inf < -12.336 <    inf | logz: -14.374 +/-  0.060 | dlogz:  3.337 >  0.010]
824it [4:25:58, 46.69s/it, bound: 0 | nc: 6 | ncall: 2763 | eff(%): 29.823 | loglstar:   -inf < -12.335 <    inf | logz: -14.371 +/-  0.060 | dlogz:  3.332 >  0.010]
825it [4:26:06, 34.81s/it, bound: 0 | nc: 1 | ncall: 2764 | eff(%): 29.848 | loglstar:   -inf < -12.332 <    inf | logz: -14.368 +/-  0.060 | dlogz:  3.327 >  0.010]
826it [4:26:13, 26.48s/it, bound: 0 | nc: 1 | ncall: 2765 | eff(%): 29.873 | loglstar:   -inf < -12.332 <    inf | logz: -14.365 +/-  0.060 | dlogz:  3.323 >  0.010]
827it [4:26:20, 20.70s/it, bound: 0 | nc: 1 | ncall: 2766 | eff(%): 29.899 | loglstar:   -inf < -12.328 <    inf | logz: -14.362 +/-  0.060 | dlogz:  3.318 >  0.010]
828it [4:27:53, 42.31s/it, bound: 0 | nc: 13 | ncall: 2779 | eff(%): 29.795 | loglstar:   -inf < -12.325 <    inf | logz: -14.359 +/-  0.060 | dlogz:  3.313 >  0.010]
829it [4:29:34, 59.98s/it, bound: 0 | nc: 14 | ncall: 2793 | eff(%): 29.681 | loglstar:   -inf < -12.323 <    inf | logz: -14.356 +/-  0.060 | dlogz:  3.308 >  0.010]
830it [4:29:48, 46.33s/it, bound: 0 | nc: 2 | ncall: 2795 | eff(%): 29.696 | loglstar:   -inf < -12.321 <    inf | logz: -14.353 +/-  0.060 | dlogz:  3.304 >  0.010] 
831it [4:30:10, 38.81s/it, bound: 0 | nc: 3 | ncall: 2798 | eff(%): 29.700 | loglstar:   -inf < -12.316 <    inf | logz: -14.350 +/-  0.060 | dlogz:  3.299 >  0.010]
832it [4:30:31, 33.48s/it, bound: 0 | nc: 3 | ncall: 2801 | eff(%): 29.704 | loglstar:   -inf < -12.311 <    inf | logz: -14.347 +/-  0.060 | dlogz:  3.294 >  0.010]
833it [4:30:38, 25.55s/it, bound: 0 | nc: 1 | ncall: 2802 | eff(%): 29.729 | loglstar:   -inf < -12.310 <    inf | logz: -14.344 +/-  0.060 | dlogz:  3.289 >  0.010]
834it [4:30:59, 24.28s/it, bound: 0 | nc: 3 | ncall: 2805 | eff(%): 29.733 | loglstar:   -inf < -12.310 <    inf | logz: -14.341 +/-  0.059 | dlogz:  3.285 >  0.010]
835it [4:31:13, 21.34s/it, bound: 0 | nc: 2 | ncall: 2807 | eff(%): 29.747 | loglstar:   -inf < -12.309 <    inf | logz: -14.339 +/-  0.059 | dlogz:  3.280 >  0.010]
836it [4:31:35, 21.39s/it, bound: 0 | nc: 3 | ncall: 2810 | eff(%): 29.751 | loglstar:   -inf < -12.306 <    inf | logz: -14.336 +/-  0.059 | dlogz:  3.275 >  0.010]
837it [4:32:39, 34.31s/it, bound: 0 | nc: 9 | ncall: 2819 | eff(%): 29.691 | loglstar:   -inf < -12.306 <    inf | logz: -14.333 +/-  0.059 | dlogz:  3.271 >  0.010]
838it [4:32:46, 26.14s/it, bound: 0 | nc: 1 | ncall: 2820 | eff(%): 29.716 | loglstar:   -inf < -12.306 <    inf | logz: -14.330 +/-  0.059 | dlogz:  3.266 >  0.010]
839it [4:33:22, 28.93s/it, bound: 0 | nc: 5 | ncall: 2825 | eff(%): 29.699 | loglstar:   -inf < -12.306 <    inf | logz: -14.327 +/-  0.059 | dlogz:  3.261 >  0.010]
840it [4:33:50, 28.68s/it, bound: 0 | nc: 4 | ncall: 2829 | eff(%): 29.692 | loglstar:   -inf < -12.304 <    inf | logz: -14.324 +/-  0.059 | dlogz:  3.257 >  0.010]
841it [4:34:11, 26.39s/it, bound: 0 | nc: 3 | ncall: 2832 | eff(%): 29.696 | loglstar:   -inf < -12.304 <    inf | logz: -14.322 +/-  0.059 | dlogz:  3.252 >  0.010]
842it [4:34:25, 22.68s/it, bound: 0 | nc: 2 | ncall: 2834 | eff(%): 29.711 | loglstar:   -inf < -12.304 <    inf | logz: -14.319 +/-  0.059 | dlogz:  3.247 >  0.010]
843it [4:34:32, 17.98s/it, bound: 0 | nc: 1 | ncall: 2835 | eff(%): 29.735 | loglstar:   -inf < -12.302 <    inf | logz: -14.316 +/-  0.059 | dlogz:  3.243 >  0.010]
844it [4:35:00, 20.98s/it, bound: 0 | nc: 4 | ncall: 2839 | eff(%): 29.729 | loglstar:   -inf < -12.301 <    inf | logz: -14.313 +/-  0.059 | dlogz:  3.238 >  0.010]
845it [4:35:07, 16.79s/it, bound: 0 | nc: 1 | ncall: 2840 | eff(%): 29.754 | loglstar:   -inf < -12.298 <    inf | logz: -14.310 +/-  0.059 | dlogz:  3.234 >  0.010]
846it [4:35:56, 26.55s/it, bound: 0 | nc: 7 | ncall: 2847 | eff(%): 29.715 | loglstar:   -inf < -12.296 <    inf | logz: -14.308 +/-  0.059 | dlogz:  3.229 >  0.010]
847it [4:36:18, 24.96s/it, bound: 0 | nc: 3 | ncall: 2850 | eff(%): 29.719 | loglstar:   -inf < -12.295 <    inf | logz: -14.305 +/-  0.059 | dlogz:  3.224 >  0.010]
848it [4:36:32, 21.73s/it, bound: 0 | nc: 2 | ncall: 2852 | eff(%): 29.734 | loglstar:   -inf < -12.290 <    inf | logz: -14.302 +/-  0.059 | dlogz:  3.220 >  0.010]
849it [4:37:07, 25.88s/it, bound: 0 | nc: 5 | ncall: 2857 | eff(%): 29.716 | loglstar:   -inf < -12.290 <    inf | logz: -14.299 +/-  0.059 | dlogz:  3.215 >  0.010]
850it [4:37:21, 22.33s/it, bound: 0 | nc: 2 | ncall: 2859 | eff(%): 29.731 | loglstar:   -inf < -12.289 <    inf | logz: -14.297 +/-  0.059 | dlogz:  3.211 >  0.010]
851it [4:37:50, 24.12s/it, bound: 0 | nc: 4 | ncall: 2863 | eff(%): 29.724 | loglstar:   -inf < -12.289 <    inf | logz: -14.294 +/-  0.059 | dlogz:  3.206 >  0.010]
852it [4:38:39, 31.78s/it, bound: 0 | nc: 7 | ncall: 2870 | eff(%): 29.686 | loglstar:   -inf < -12.288 <    inf | logz: -14.291 +/-  0.059 | dlogz:  3.202 >  0.010]
853it [4:39:43, 41.21s/it, bound: 0 | nc: 9 | ncall: 2879 | eff(%): 29.628 | loglstar:   -inf < -12.286 <    inf | logz: -14.289 +/-  0.059 | dlogz:  3.197 >  0.010]
854it [4:40:39, 45.83s/it, bound: 0 | nc: 8 | ncall: 2887 | eff(%): 29.581 | loglstar:   -inf < -12.281 <    inf | logz: -14.286 +/-  0.059 | dlogz:  3.193 >  0.010]
855it [4:41:29, 46.98s/it, bound: 0 | nc: 7 | ncall: 2894 | eff(%): 29.544 | loglstar:   -inf < -12.277 <    inf | logz: -14.283 +/-  0.059 | dlogz:  3.188 >  0.010]
856it [4:43:01, 60.65s/it, bound: 0 | nc: 13 | ncall: 2907 | eff(%): 29.446 | loglstar:   -inf < -12.277 <    inf | logz: -14.281 +/-  0.059 | dlogz:  3.184 >  0.010]
857it [4:44:13, 63.93s/it, bound: 0 | nc: 10 | ncall: 2917 | eff(%): 29.379 | loglstar:   -inf < -12.276 <    inf | logz: -14.278 +/-  0.059 | dlogz:  3.179 >  0.010]
858it [4:45:52, 74.61s/it, bound: 0 | nc: 14 | ncall: 2931 | eff(%): 29.273 | loglstar:   -inf < -12.275 <    inf | logz: -14.275 +/-  0.059 | dlogz:  3.175 >  0.010]
859it [4:46:00, 54.40s/it, bound: 0 | nc: 1 | ncall: 2932 | eff(%): 29.297 | loglstar:   -inf < -12.274 <    inf | logz: -14.273 +/-  0.059 | dlogz:  3.170 >  0.010] 
860it [4:46:36, 48.86s/it, bound: 0 | nc: 5 | ncall: 2937 | eff(%): 29.282 | loglstar:   -inf < -12.272 <    inf | logz: -14.270 +/-  0.059 | dlogz:  3.166 >  0.010]
861it [4:46:43, 36.34s/it, bound: 0 | nc: 1 | ncall: 2938 | eff(%): 29.306 | loglstar:   -inf < -12.272 <    inf | logz: -14.267 +/-  0.059 | dlogz:  3.161 >  0.010]
862it [4:47:18, 36.00s/it, bound: 0 | nc: 5 | ncall: 2943 | eff(%): 29.290 | loglstar:   -inf < -12.272 <    inf | logz: -14.265 +/-  0.059 | dlogz:  3.157 >  0.010]
863it [4:48:08, 40.27s/it, bound: 0 | nc: 7 | ncall: 2950 | eff(%): 29.254 | loglstar:   -inf < -12.271 <    inf | logz: -14.262 +/-  0.058 | dlogz:  3.153 >  0.010]
864it [4:49:05, 45.36s/it, bound: 0 | nc: 8 | ncall: 2958 | eff(%): 29.209 | loglstar:   -inf < -12.265 <    inf | logz: -14.259 +/-  0.058 | dlogz:  3.148 >  0.010]
865it [4:49:55, 46.59s/it, bound: 0 | nc: 7 | ncall: 2965 | eff(%): 29.174 | loglstar:   -inf < -12.264 <    inf | logz: -14.257 +/-  0.058 | dlogz:  3.144 >  0.010]
866it [4:50:46, 47.80s/it, bound: 0 | nc: 7 | ncall: 2972 | eff(%): 29.139 | loglstar:   -inf < -12.262 <    inf | logz: -14.254 +/-  0.058 | dlogz:  3.139 >  0.010]
867it [4:51:21, 44.09s/it, bound: 0 | nc: 5 | ncall: 2977 | eff(%): 29.123 | loglstar:   -inf < -12.262 <    inf | logz: -14.252 +/-  0.058 | dlogz:  3.135 >  0.010]
868it [4:53:21, 66.94s/it, bound: 0 | nc: 17 | ncall: 2994 | eff(%): 28.991 | loglstar:   -inf < -12.260 <    inf | logz: -14.249 +/-  0.058 | dlogz:  3.131 >  0.010]
869it [4:53:57, 57.60s/it, bound: 0 | nc: 5 | ncall: 2999 | eff(%): 28.976 | loglstar:   -inf < -12.259 <    inf | logz: -14.246 +/-  0.058 | dlogz:  3.126 >  0.010] 
870it [4:55:56, 76.06s/it, bound: 0 | nc: 17 | ncall: 3016 | eff(%): 28.846 | loglstar:   -inf < -12.255 <    inf | logz: -14.244 +/-  0.058 | dlogz:  3.122 >  0.010]
871it [4:57:14, 76.59s/it, bound: 0 | nc: 11 | ncall: 3027 | eff(%): 28.774 | loglstar:   -inf < -12.253 <    inf | logz: -14.241 +/-  0.058 | dlogz:  3.117 >  0.010]
872it [4:57:29, 57.96s/it, bound: 0 | nc: 2 | ncall: 3029 | eff(%): 28.788 | loglstar:   -inf < -12.253 <    inf | logz: -14.239 +/-  0.058 | dlogz:  3.113 >  0.010] 
873it [4:57:36, 42.72s/it, bound: 0 | nc: 1 | ncall: 3030 | eff(%): 28.812 | loglstar:   -inf < -12.251 <    inf | logz: -14.236 +/-  0.058 | dlogz:  3.109 >  0.010]
874it [4:57:43, 32.02s/it, bound: 0 | nc: 1 | ncall: 3031 | eff(%): 28.835 | loglstar:   -inf < -12.248 <    inf | logz: -14.234 +/-  0.058 | dlogz:  3.104 >  0.010]
875it [4:58:46, 41.44s/it, bound: 0 | nc: 9 | ncall: 3040 | eff(%): 28.783 | loglstar:   -inf < -12.247 <    inf | logz: -14.231 +/-  0.058 | dlogz:  3.100 >  0.010]
876it [4:59:14, 37.42s/it, bound: 0 | nc: 4 | ncall: 3044 | eff(%): 28.778 | loglstar:   -inf < -12.244 <    inf | logz: -14.229 +/-  0.058 | dlogz:  3.096 >  0.010]
877it [4:59:21, 28.29s/it, bound: 0 | nc: 1 | ncall: 3045 | eff(%): 28.801 | loglstar:   -inf < -12.243 <    inf | logz: -14.226 +/-  0.058 | dlogz:  3.091 >  0.010]
